SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,39,,良好,1.1,0.28,46,27,13,4.6,6.4,63,2,2015-04-07 20:00
基隆,基隆市,41,,良好,0.9,0.29,49,13,7,4.7,2.1,86,1,2015-04-07 20:00
崙背,雲林縣,74,懸浮微粒,普通,8.9,0.62,15,79,31,29,5.1,50,3,2015-04-07 20:00
淡水,新北市,41,,良好,1.5,0.29,49,17,2,4.3,,,1,2015-04-07 20:00
麥寮,雲林縣,98,懸浮微粒,普通,1.5,0.3,38,66,19,7.7,7.5,104,3,2015-04-07 20:00
善化,臺南市,78,懸浮微粒,普通,4.8,0.48,25,84,33,20,4.6,273,3,2015-04-07 20:00
復興,高雄市,58,懸浮微粒,普通,3.6,1.06,27,108,28,27,0.7,227,2,2015-04-07 20:00
湖口,新竹縣,37,,良好,1.3,0.34,44,26,8,,6.8,55,1,2015-04-07 20:00
菜寮,新北市,29,,良好,1.6,0.5,35,10,0,15,3,91,,2015-04-07 20:00
陽明,臺北市,0,,,0.8,0.25,50,2,1,1.8,,,1,2015-04-07 20:00
新竹,新竹市,38,,良好,1.1,0.36,45,21,13,8.9,4.8,76,2,2015-04-07 20:00
新店,新北市,30,,良好,2.2,0.49,36,13,4,17,2,77,1,2015-04-07 20:00
新莊,新北市,30,,良好,1.8,0.52,36,11,3,16,4.8,95,1,2015-04-07 20:00
新港,嘉義縣,74,懸浮微粒,普通,5,0.54,22,84,20,20,3.1,63,2,2015-04-07 20:00
新營,臺南市,78,懸浮微粒,普通,7.6,0.62,17,89,14,28,3.5,53,3,2015-04-07 20:00
楠梓,高雄市,80,懸浮微粒,普通,1.3,0.53,37,151,35,22,3,319,3,2015-04-07 20:00
萬里,新北市,45,,良好,1.9,0.24,54,33,12,3.2,9.9,28,1,2015-04-07 20:00
萬華,臺北市,27,,良好,2.1,0.53,32,22,0,23,3.8,111,1,2015-04-07 20:00
嘉義,嘉義市,75,懸浮微粒,普通,2.3,0.6,20,90,21,24,2.4,335,3,2015-04-07 20:00
彰化,彰化縣,49,,良好,4,0.55,25,37,12,19,3.4,50,2,2015-04-07 20:00
臺西,雲林縣,44,,良好,1.3,0.28,42,43,17,7.3,10,31,2,2015-04-07 20:00
臺東,臺東縣,32,,良好,1.1,0.42,38,11,9,6.8,2.8,71,1,2015-04-07 20:00
臺南,臺南市,72,懸浮微粒,普通,2.5,0.64,34,101,26,16,2.7,33,2,2015-04-07 20:00
鳳山,高雄市,66,懸浮微粒,普通,6.3,0.72,27,115,17,34,2.1,346,2,2015-04-07 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.47,35,74,22,15,1.2,299,3,2015-04-07 20:00
線西,彰化縣,57,懸浮微粒,普通,2.2,0.35,33,45,15,15,7.8,45,2,2015-04-07 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.61,35,137,28,23,2.6,26,2,2015-04-07 20:00
頭份,苗栗縣,35,,良好,1.6,0.36,42,26,15,10,3.2,72,1,2015-04-07 20:00
龍潭,桃園市,40,,良好,2.4,0.46,40,33,4,15,5.4,63,1,2015-04-07 20:00
豐原,臺中市,0,,,0.8,0.32,29,19,8,10,4.1,54,1,2015-04-07 20:00
關山,臺東縣,26,,良好,1.3,,31,7,6,4.3,2.3,59,1,2015-04-07 20:00
觀音,桃園市,37,,良好,6.5,0.26,44,34,10,8.9,6.6,73,1,2015-04-07 20:00
