SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.4,0.17,42,19,6,5.4,6.2,36,1,2015-04-08 06:00
三重,新北市,20,,良好,1.1,0.45,,24,0,20,,,,2015-04-08 06:00
三義,苗栗縣,36,,良好,1.2,0.19,43,6,3,3.6,7.2,39,1,2015-04-08 06:00
土城,新北市,40,,良好,1,0.2,48,13,3,4.2,2.1,157,1,2015-04-08 06:00
士林,臺北市,42,,良好,1,0.16,51,21,0,3.7,2.6,82,1,2015-04-08 06:00
大同,臺北市,25,,良好,0.9,0.33,,25,0,11,,,,2015-04-08 06:00
大里,臺中市,0,,,1.6,0.21,36,,6,8,3.1,307,1,2015-04-08 06:00
大園,桃園市,38,,良好,2.7,0.19,45,23,4,7.8,7,78,1,2015-04-08 06:00
大寮,高雄市,55,懸浮微粒,普通,2.2,0.37,16,47,22,15,2.1,302,3,2015-04-08 06:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.44,3.2,59,15,30,1.9,28,2,2015-04-08 06:00
中山,臺北市,36,,良好,0.9,0.24,44,20,7,9.5,2.5,121,1,2015-04-08 06:00
中壢,桃園市,29,,良好,1.3,0.26,35,26,1,17,1.4,101,1,2015-04-08 06:00
仁武,高雄市,59,懸浮微粒,普通,3.3,0.36,17,53,18,18,1.8,310,2,2015-04-08 06:00
斗六,雲林縣,30,,良好,1.5,0.23,30,28,8,9,2.8,33,2,2015-04-08 06:00
冬山,宜蘭縣,41,,良好,1.2,0.18,50,9,3,7.3,1.3,186,1,2015-04-08 06:00
古亭,臺北市,35,,良好,1,0.2,42,11,6,6.1,2.6,102,1,2015-04-08 06:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.33,22,44,24,12,3.2,348,3,2015-04-08 06:00
平鎮,桃園市,33,,良好,2.8,0.2,39,13,3,11,4,49,1,2015-04-08 06:00
永和,新北市,37,,良好,1.2,0.26,45,16,3,6.3,2,94,1,2015-04-08 06:00
安南,臺南市,50,,良好,4.5,0.29,33,31,13,8.5,3.7,46,2,2015-04-08 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.21,28,60,9,6.3,3.2,52,1,2015-04-08 06:00
汐止,新北市,38,,良好,1.6,0.19,46,12,9,6.1,1.7,55,1,2015-04-08 06:00
竹山,南投縣,36,,良好,2.2,0.25,34,32,5,8.2,1.7,39,2,2015-04-08 06:00
竹東,新竹縣,41,,良好,1.1,0.19,49,12,10,3,3.2,63,1,2015-04-08 06:00
