SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,6.4,0.36,34,18,10,14,2.6,77,1,2015-04-07 14:00
新莊,新北市,32,,良好,1.6,0.34,39,21,4,,4.7,81,1,2015-04-07 14:00
新港,嘉義縣,58,懸浮微粒,普通,5.1,0.42,66,108,17,8.9,4.5,302,2,2015-04-07 14:00
新營,臺南市,62,懸浮微粒,普通,4.5,0.39,69,99,27,8.6,2.9,312,3,2015-04-07 14:00
楠梓,高雄市,72,懸浮微粒,普通,1.3,0.29,49,85,23,6.7,2,249,3,2015-04-07 14:00
萬里,新北市,44,,良好,1.5,0.25,49,43,13,3.7,7,44,1,2015-04-07 14:00
萬華,臺北市,27,,良好,2,0.42,33,28,11,19,4.1,98,1,2015-04-07 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.47,71,79,32,8.8,3.5,306,3,2015-04-07 14:00
彰化,彰化縣,47,,良好,4,0.4,54,68,9,12,6.3,311,1,2015-04-07 14:00
臺西,雲林縣,56,臭氧,普通,1.3,0.3,67,40,17,4.4,12,34,2,2015-04-07 14:00
臺東,臺東縣,36,,良好,1.4,0.42,43,18,5,6.7,3.4,86,1,2015-04-07 14:00
臺南,臺南市,58,懸浮微粒,普通,3,0.49,64,67,22,11,2.2,322,4,2015-04-07 14:00
鳳山,高雄市,69,懸浮微粒,普通,3.1,0.36,33,48,26,10,2.6,258,4,2015-04-07 14:00
潮州,屏東縣,55,懸浮微粒,普通,4.6,0.26,58,69,35,8.3,3.9,287,3,2015-04-07 14:00
線西,彰化縣,64,懸浮微粒,普通,4.7,0.49,50,104,25,10,8.1,46,2,2015-04-07 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.25,49,59,16,6.6,3.4,242,3,2015-04-07 14:00
頭份,苗栗縣,38,,良好,2,0.33,40,49,16,9.9,3.3,78,2,2015-04-07 14:00
龍潭,桃園市,33,,良好,3,0.41,39,37,10,14,6.4,56,1,2015-04-07 14:00
豐原,臺中市,0,,,1.2,0.36,51,23,16,8.2,4.8,310,,2015-04-07 14:00
關山,臺東縣,27,,良好,1.6,,33,11,5,2.5,1.9,71,1,2015-04-07 14:00
觀音,桃園市,36,,良好,5.6,0.27,41,43,8,9.8,7.8,58,1,2015-04-07 14:00
