SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.2,0.27,40,29,0,7.5,6.5,50,2,2015-04-08 02:00
三重,新北市,24,,良好,1.1,0.46,,21,0,17,,,,2015-04-08 02:00
三義,苗栗縣,38,,良好,1.3,0.24,46,11,4,4.9,7.5,39,1,2015-04-08 02:00
土城,新北市,41,,良好,1,0.22,49,15,4,4.2,1.8,182,1,2015-04-08 02:00
士林,臺北市,43,,良好,1,0.18,52,8,11,4.7,2.1,85,1,2015-04-08 02:00
大同,臺北市,25,,良好,1,0.35,,29,0,8.9,,,1,2015-04-08 02:00
大里,臺中市,30,,良好,1.7,0.25,37,9,11,7.6,3.4,312,1,2015-04-08 02:00
大園,桃園市,40,,良好,2.7,0.2,48,19,12,6.3,7,80,1,2015-04-08 02:00
大寮,高雄市,63,懸浮微粒,普通,6.2,0.53,3.9,61,32,31,1.5,283,3,2015-04-08 02:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.53,10,69,28,26,1.8,49,3,2015-04-08 02:00
中山,臺北市,39,,良好,1.1,0.23,47,18,4,7.1,2,95,1,2015-04-08 02:00
中壢,桃園市,36,,良好,1.7,0.27,43,32,1,8.8,2.2,68,1,2015-04-08 02:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.43,14,62,17,20,2.4,312,3,2015-04-08 02:00
斗六,雲林縣,49,,良好,1.2,0.28,29,29,13,9.9,3.1,4.5,2,2015-04-08 02:00
冬山,宜蘭縣,45,,良好,1.1,0.2,54,15,0,5.4,3.3,47,1,2015-04-08 02:00
古亭,臺北市,37,,良好,1.1,0.2,45,15,9,5.3,3.4,105,1,2015-04-08 02:00
左營,高雄市,67,懸浮微粒,普通,3.6,0.45,14,67,35,19,2.8,359,3,2015-04-08 02:00
平鎮,桃園市,35,,良好,3.2,0.22,42,23,9,9,4.2,51,1,2015-04-08 02:00
永和,新北市,39,,良好,0.9,0.24,47,9,5,5,2.5,89,1,2015-04-08 02:00
安南,臺南市,61,懸浮微粒,普通,4.7,0.36,31,43,10,9.4,3.9,51,2,2015-04-08 02:00
朴子,嘉義縣,67,懸浮微粒,普通,3.7,0.48,15,57,12,18,3.2,66,2,2015-04-08 02:00
汐止,新北市,40,,良好,1.9,0.18,49,7,9,3.5,1.8,83,1,2015-04-08 02:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.34,30,32,14,10,2.5,40,2,2015-04-08 02:00
竹東,新竹縣,42,,良好,1.3,0.19,51,13,16,2,4,65,1,2015-04-08 02:00
西屯,臺中市,38,,良好,0.7,0.23,46,8,5,4.8,5.2,74,1,2015-04-08 02:00
沙鹿,臺中市,36,,良好,1.7,0.27,43,21,3,8.2,7.2,53,1,2015-04-08 02:00
宜蘭,宜蘭縣,41,,良好,1.1,0.22,49,21,0,1.7,2.4,82,1,2015-04-08 02:00
忠明,臺中市,32,,良好,2.2,0.28,38,12,8,8.7,2.7,48,1,2015-04-08 02:00
松山,臺北市,42,,良好,1,0.21,50,6,4,5.1,2.7,59,1,2015-04-08 02:00
板橋,新北市,39,,良好,1.2,0.24,47,11,7,7.5,2.6,81,1,2015-04-08 02:00
林口,新北市,44,,良好,1.3,0.05,53,11,5,2.7,2.7,66,1,2015-04-08 02:00
林園,高雄市,56,懸浮微粒,普通,8.3,0.67,2.5,57,29,35,1.7,10,3,2015-04-08 02:00
花蓮,花蓮縣,41,,良好,0.8,0.24,49,10,0,2.7,4.9,45,,2015-04-08 02:00
金門,金門縣,35,,良好,1.2,0.29,42,22,10,4.2,5,69,2,2015-04-08 02:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.46,15,58,28,23,3.6,324,3,2015-04-08 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.58,11,66,20,22,2.1,55,2,2015-04-08 02:00
南投,南投縣,40,,良好,1.5,0.3,33,26,7,7.1,1.9,306,2,2015-04-08 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.47,11,72,29,21,1.6,288,3,2015-04-08 02:00
恆春,屏東縣,39,,良好,2,0.22,47,12,1,1.3,12,35,1,2015-04-08 02:00
美濃,高雄市,62,懸浮微粒,普通,2.9,0.44,17,56,19,15,1.2,279,2,2015-04-08 02:00
苗栗,苗栗縣,46,,良好,2.6,0.26,41,40,15,8.9,4.9,52,2,2015-04-08 02:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.55,16,49,33,19,0.9,316,4,2015-04-08 02:00
桃園,桃園市,38,,良好,1,0.2,45,11,1,5.5,1.1,74,1,2015-04-08 02:00
馬公,澎湖縣,39,,良好,1,0.22,47,33,11,2.4,8.5,84,2,2015-04-08 02:00
馬祖,連江縣,33,,良好,1.4,0.21,40,24,7,3.5,6.5,55,1,2015-04-08 02:00
基隆,基隆市,42,,良好,0.3,0.18,51,9,1,2.6,2.2,85,1,2015-04-08 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.34,37,60,20,8.1,5.9,49,2,2015-04-08 02:00
淡水,新北市,42,,良好,1.1,0.18,50,15,0,2.1,,,1,2015-04-08 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.3,41,62,14,5.9,7.4,78,2,2015-04-08 02:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.32,29,28,12,11,5.4,41,3,2015-04-08 02:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.54,9.5,57,29,22,1.6,102,3,2015-04-08 02:00
湖口,新竹縣,41,,良好,1.3,0.2,49,21,3,2.4,8.1,50,1,2015-04-08 02:00
菜寮,新北市,34,,良好,1,0.2,41,9,0,4.5,2.5,79,,2015-04-08 02:00
陽明,臺北市,0,,,0.8,0.18,50,1,0,1.6,,,,2015-04-08 02:00
新竹,新竹市,41,,良好,1.2,0.22,49,20,10,4.3,4.1,79,1,2015-04-08 02:00
新店,新北市,37,,良好,3.5,0.19,45,9,11,6.2,1.8,102,1,2015-04-08 02:00
新莊,新北市,40,,良好,1.2,0.18,48,5,2,3.7,5.5,75,1,2015-04-08 02:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.3,37,28,10,6.6,4.3,201,2,2015-04-08 02:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.32,35,35,6,8.9,3.3,30,2,2015-04-08 02:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.42,15,66,18,18,3.7,321,2,2015-04-08 02:00
萬里,新北市,45,,良好,1.4,0.17,54,43,6,2.3,10,28,1,2015-04-08 02:00
萬華,臺北市,40,,良好,1,0.22,48,12,0,5.9,3.2,95,1,2015-04-08 02:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.3,33,19,12,6,3.2,343,2,2015-04-08 02:00
彰化,彰化縣,35,,良好,2.2,0.27,42,14,2,5.6,3.2,57,1,2015-04-08 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.26,47,45,13,4.4,13,31,2,2015-04-08 02:00
臺東,臺東縣,39,,良好,1.6,0.25,47,10,3,1.2,3.8,116,1,2015-04-08 02:00
臺南,臺南市,55,懸浮微粒,普通,2.5,0.47,30,33,15,10,4,93,2,2015-04-08 02:00
鳳山,高雄市,76,懸浮微粒,普通,7.7,0.43,5.8,84,24,27,2.3,308,3,2015-04-08 02:00
潮州,屏東縣,79,懸浮微粒,普通,4.3,0.52,8.9,102,33,22,1.1,293,3,2015-04-08 02:00
線西,彰化縣,39,,良好,1.7,0.29,43,27,10,7.4,7.1,42,1,2015-04-08 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.4,17,48,24,16,3,355,3,2015-04-08 02:00
頭份,苗栗縣,38,,良好,1.8,0.23,46,20,4,7.6,3.8,65,1,2015-04-08 02:00
龍潭,桃園市,42,,良好,1.3,0.22,50,22,7,4.8,5.8,62,1,2015-04-08 02:00
豐原,臺中市,32,,良好,0.1,0.25,38,8,1,5,3.2,62,1,2015-04-08 02:00
關山,臺東縣,33,,良好,1.1,,40,4,3,2.1,2.6,68,1,2015-04-08 02:00
觀音,桃園市,38,,良好,5.7,0.21,46,20,8,6.3,7.2,71,1,2015-04-08 02:00
