SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,1.7,0.24,44,20,1,1.3,9.4,37,,2015-04-07 21:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.41,44,103,22,11,1.3,286,3,2015-04-07 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.44,34,51,15,15,4.8,54,2,2015-04-07 21:00
埔里,南投縣,50,,良好,2,0.49,45,55,34,16,1.2,261,3,2015-04-07 21:00
桃園,桃園市,34,,良好,1.6,0.36,41,15,7,11,1.5,117,1,2015-04-07 21:00
馬公,澎湖縣,40,,良好,1.4,0.29,48,23,12,3.1,8,79,2,2015-04-07 21:00
馬祖,連江縣,39,,良好,0.8,0.25,47,22,13,3.8,7.8,58,2,2015-04-07 21:00
基隆,基隆市,41,,良好,0.8,0.27,49,13,6,4.7,1.8,96,1,2015-04-07 21:00
崙背,雲林縣,72,懸浮微粒,普通,3.6,0.42,26,67,28,16,4.3,56,3,2015-04-07 21:00
淡水,新北市,40,,良好,1.5,0.26,49,17,5,3.8,,,1,2015-04-07 21:00
麥寮,雲林縣,90,懸浮微粒,普通,3,0.36,32,60,21,12,6,82,3,2015-04-07 21:00
善化,臺南市,74,懸浮微粒,普通,5.9,0.53,18,69,31,25,4.7,37,3,2015-04-07 21:00
復興,高雄市,64,懸浮微粒,普通,3.9,1.1,17,130,37,34,1,132,3,2015-04-07 21:00
湖口,新竹縣,38,,良好,1.4,0.29,45,18,8,7.7,6.4,46,1,2015-04-07 21:00
菜寮,新北市,28,,良好,1.6,0.48,33,10,0,15,3.6,75,,2015-04-07 21:00
陽明,臺北市,0,,,0.8,0.23,49,2,0,1.9,,,1,2015-04-07 21:00
新竹,新竹市,38,,良好,1.2,0.34,45,21,16,7.9,4.7,71,2,2015-04-07 21:00
新店,新北市,32,,良好,2.6,0.4,38,13,8,14,2.3,67,1,2015-04-07 21:00
新莊,新北市,32,,良好,1.6,0.43,39,13,4,13,3.1,51,1,2015-04-07 21:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.45,24,67,15,16,4.4,201,2,2015-04-07 21:00
新營,臺南市,75,懸浮微粒,普通,5.1,0.55,18,80,15,23,3.5,35,2,2015-04-07 21:00
楠梓,高雄市,85,懸浮微粒,普通,1.3,0.5,31,153,32,21,3.9,310,3,2015-04-07 21:00
萬里,新北市,45,,良好,1.8,0.23,54,34,7,2.8,11,29,1,2015-04-07 21:00
萬華,臺北市,27,,良好,2.1,0.46,33,16,3,22,3.2,96,1,2015-04-07 21:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.54,19,83,19,21,2.9,306,3,2015-04-07 21:00
彰化,彰化縣,47,,良好,3.6,0.51,28,35,10,15,3.6,59,2,2015-04-07 21:00
臺西,雲林縣,44,,良好,1.3,0.29,41,46,13,7,10,32,2,2015-04-07 21:00
臺東,臺東縣,32,,良好,1.1,0.36,39,12,6,4.8,3.1,82,1,2015-04-07 21:00
臺南,臺南市,72,懸浮微粒,普通,4,0.64,26,85,21,18,2.9,39,2,2015-04-07 21:00
鳳山,高雄市,72,懸浮微粒,普通,8.6,0.69,19,147,26,37,2,328,2,2015-04-07 21:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.53,32,96,33,19,0.7,251,3,2015-04-07 21:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.35,35,43,16,12,8.4,43,2,2015-04-07 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.56,29,123,26,20,2.8,339,3,2015-04-07 21:00
頭份,苗栗縣,35,,良好,1.8,0.34,43,21,9,11,4.7,71,2,2015-04-07 21:00
龍潭,桃園市,39,,良好,2.1,0.4,43,31,9,12,5.8,56,1,2015-04-07 21:00
豐原,臺中市,26,,良好,0.8,0.32,28,18,9,9.1,3,84,1,2015-04-07 21:00
關山,臺東縣,26,,良好,1.3,,31,6,6,3.8,2.6,57,1,2015-04-07 21:00
觀音,桃園市,37,,良好,5,0.25,45,25,9,7.6,8,56,1,2015-04-07 21:00
