SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,32,,良好,1.1,0.31,38,11,4,2.4,1.8,314,1,2015-04-07 23:00
臺南,臺南市,66,懸浮微粒,普通,6.4,0.69,14,56,17,26,3.6,60,2,2015-04-07 23:00
鳳山,高雄市,84,懸浮微粒,普通,9.4,0.66,6.4,137,38,35,2.3,313,3,2015-04-07 23:00
潮州,屏東縣,72,懸浮微粒,普通,4,0.57,24,138,35,19,0.9,289,3,2015-04-07 23:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.32,41,38,8,8.7,7,42,2,2015-04-07 23:00
橋頭,高雄市,74,懸浮微粒,普通,4.8,0.59,14,83,32,26,3,34,3,2015-04-07 23:00
頭份,苗栗縣,38,,良好,1.3,0.27,46,24,6,8.1,5.2,70,1,2015-04-07 23:00
龍潭,桃園市,36,,良好,2.1,0.33,42,34,5,9.9,5.8,54,1,2015-04-07 23:00
豐原,臺中市,30,,良好,0.9,0.29,36,6,13,6,3.7,60,1,2015-04-07 23:00
關山,臺東縣,27,,良好,1.3,,33,4,4,2.6,2.7,62,1,2015-04-07 23:00
觀音,桃園市,37,,良好,5.3,0.26,45,15,7,7.8,7.3,75,1,2015-04-07 23:00
