SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,73,臭氧,普通,1.9,0.38,88,44,31,9.3,4.1,295,2,2015-04-07 15:00
桃園,桃園市,31,,良好,2.1,0.41,38,6,12,13,2.8,84,1,2015-04-07 15:00
馬公,澎湖縣,39,,良好,1.4,0.28,47,38,22,2.6,6.9,76,2,2015-04-07 15:00
馬祖,連江縣,50,,良好,1.1,0.25,53,44,20,4.3,5.3,63,2,2015-04-07 15:00
基隆,基隆市,38,,良好,0.8,0.27,45,13,5,4.6,1.7,94,1,2015-04-07 15:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.41,54,129,32,12,4.8,66,3,2015-04-07 15:00
淡水,新北市,37,,良好,1.6,0.28,45,16,3,5,,,1,2015-04-07 15:00
麥寮,雲林縣,138,懸浮微粒,不良,1.5,0.3,62,233,37,5.1,7.8,93,3,2015-04-07 15:00
善化,臺南市,65,懸浮微粒,普通,3,0.32,61,110,40,7.7,3.5,317,5,2015-04-07 15:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.39,36,53,23,10,1.1,243,4,2015-04-07 15:00
湖口,新竹縣,28,,良好,,,,,,,5.3,47,1,2015-04-07 15:00
菜寮,新北市,14,,良好,0.8,0.41,,13,0,14,3.6,84,,2015-04-07 15:00
陽明,臺北市,0,,,0.8,0.24,47,,0,2.1,,,,2015-04-07 15:00
新竹,新竹市,33,,良好,2.1,0.35,39,35,18,11,4.3,68,2,2015-04-07 15:00
新店,新北市,28,,良好,4.5,0.36,34,23,11,15,3,70,1,2015-04-07 15:00
新莊,新北市,32,,良好,1.7,0.37,38,20,7,12,5.3,90,1,2015-04-07 15:00
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.4,69,138,19,8.5,4.6,294,2,2015-04-07 15:00
新營,臺南市,67,懸浮微粒,普通,3.3,0.38,70,132,23,8.2,4,324,3,2015-04-07 15:00
楠梓,高雄市,71,懸浮微粒,普通,1.3,0.27,52,81,25,6,1.6,249,3,2015-04-07 15:00
萬里,新北市,43,,良好,1.6,0.24,51,38,10,3.9,8.8,32,1,2015-04-07 15:00
萬華,臺北市,27,,良好,2,0.44,32,25,3,20,4,96,1,2015-04-07 15:00
嘉義,嘉義市,62,臭氧,普通,4.8,0.49,75,102,37,10,3.6,305,3,2015-04-07 15:00
彰化,彰化縣,51,懸浮微粒,普通,3.9,0.38,50,69,11,12,5,291,1,2015-04-07 15:00
臺西,雲林縣,53,臭氧,普通,1.3,0.28,64,35,15,4.4,11,30,2,2015-04-07 15:00
臺東,臺東縣,39,,良好,1.5,0.41,46,20,8,6.6,4,81,1,2015-04-07 15:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.5,63,87,13,11,3.6,316,3,2015-04-07 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.45,36,63,11,12,3.6,267,3,2015-04-07 15:00
潮州,屏東縣,55,懸浮微粒,普通,4,0.23,47,65,26,7,4.1,269,3,2015-04-07 15:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.45,47,93,21,10,8.4,52,2,2015-04-07 15:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.24,50,56,14,7.3,3.2,244,3,2015-04-07 15:00
頭份,苗栗縣,39,,良好,1.9,0.32,40,49,15,11,3.5,73,2,2015-04-07 15:00
龍潭,桃園市,33,,良好,3.1,0.4,38,34,5,15,6.4,55,1,2015-04-07 15:00
豐原,臺中市,0,,,1.4,0.35,50,29,14,9.1,4.9,316,2,2015-04-07 15:00
關山,臺東縣,29,,良好,1.6,,35,12,4,3.2,2.2,57,1,2015-04-07 15:00
觀音,桃園市,36,,良好,6.4,0.28,42,36,10,8.7,7.7,65,1,2015-04-07 15:00
