SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.2,0.27,26,37,21,8,4.9,41,3,2015-04-07 07:00
三重,新北市,32,,良好,1.7,0.91,,24,0,23,,,1,2015-04-07 07:00
三義,苗栗縣,21,,良好,1.2,0.28,25,16,8,8.7,4.7,30,1,2015-04-07 07:00
土城,新北市,29,,良好,1.5,0.36,35,12,7,7.1,2.1,217,1,2015-04-07 07:00
士林,臺北市,32,,良好,1.1,0.32,39,,7,8.6,2.9,99,1,2015-04-07 07:00
大同,臺北市,35,,良好,1.7,0.79,,26,3,26,,,1,2015-04-07 07:00
大里,臺中市,45,,良好,1.9,0.34,15,33,20,13,2,329,2,2015-04-07 07:00
大園,桃園市,31,,良好,6.8,0.32,37,23,4,9.7,8.2,73,1,2015-04-07 07:00
大寮,高雄市,43,,良好,2.5,0.36,5.7,70,51,14,1.6,291,3,2015-04-07 07:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.49,4.4,84,41,23,1.3,332,3,2015-04-07 07:00
中山,臺北市,32,,良好,1.1,0.51,30,22,8,16,2.6,115,1,2015-04-07 07:00
中壢,桃園市,33,,良好,2.8,0.53,21,28,0,17,2,76,,2015-04-07 07:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.4,10,103,42,16,1.3,315,3,2015-04-07 07:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.31,14,47,30,13,2.9,29,3,2015-04-07 07:00
冬山,宜蘭縣,31,,良好,1.5,0.31,38,6,0,6.8,2.1,75,1,2015-04-07 07:00
古亭,臺北市,26,,良好,1.1,0.36,28,8,6,13,3.6,87,1,2015-04-07 07:00
左營,高雄市,61,懸浮微粒,普通,1.4,0.38,17,91,53,10,2.2,20,4,2015-04-07 07:00
平鎮,桃園市,30,,良好,2.4,0.39,24,24,7,16,4.7,41,1,2015-04-07 07:00
永和,新北市,26,,良好,0.8,0.54,32,12,0,11,2.9,85,1,2015-04-07 07:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.5,9.8,87,47,18,2.7,34,4,2015-04-07 07:00
朴子,嘉義縣,65,懸浮微粒,普通,4,0.64,2.7,83,45,22,2.6,63,3,2015-04-07 07:00
汐止,新北市,28,,良好,1.4,0.34,34,4,5,8,2.8,67,1,2015-04-07 07:00
竹山,南投縣,39,,良好,2.7,0.34,5.6,46,24,11,1.4,30,2,2015-04-07 07:00
竹東,新竹縣,29,,良好,1.8,0.28,35,21,12,5.1,4.2,52,2,2015-04-07 07:00
西屯,臺中市,40,,良好,1.2,0.28,26,37,14,8.3,4.1,52,2,2015-04-07 07:00
沙鹿,臺中市,47,,良好,1.5,0.31,28,34,13,10,5.5,40,2,2015-04-07 07:00
宜蘭,宜蘭縣,29,,良好,1.3,0.33,35,20,0,3.7,2.5,88,1,2015-04-07 07:00
忠明,臺中市,35,,良好,2.1,0.31,21,26,16,8.6,2.6,38,2,2015-04-07 07:00
松山,臺北市,29,,良好,0.6,0.39,35,4,7,11,2.7,79,1,2015-04-07 07:00
板橋,新北市,25,,良好,1.5,0.42,30,13,4,14,3.4,87,1,2015-04-07 07:00
林口,新北市,32,,良好,0.8,0.29,39,11,9,4.2,1.7,92,1,2015-04-07 07:00
林園,高雄市,35,,良好,6.7,0.39,6.3,62,52,17,2.5,42,2,2015-04-07 07:00
花蓮,花蓮縣,29,,良好,1.3,0.29,35,22,0,3.1,4.2,45,,2015-04-07 07:00
金門,金門縣,46,,良好,1.4,0.36,41,46,11,4,5.4,80,2,2015-04-07 07:00
前金,高雄市,60,懸浮微粒,普通,2,0.42,16,107,61,12,2.3,19,4,2015-04-07 07:00
前鎮,高雄市,52,懸浮微粒,普通,2,0.48,11,76,48,14,1.2,27,3,2015-04-07 07:00
南投,南投縣,46,,良好,1.2,0.39,13,49,26,12,2,307,3,2015-04-07 07:00
屏東,屏東縣,37,,良好,1.9,0.41,2.4,37,8,14,0.7,235,1,2015-04-07 07:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,24,,良好,1.2,0.36,4.6,23,8,8.1,0.6,85,1,2015-04-07 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.36,25,51,14,13,3.7,54,2,2015-04-07 07:00
埔里,南投縣,24,,良好,1.8,0.34,5.1,27,12,10,0.6,49,2,2015-04-07 07:00
桃園,桃園市,26,,良好,3.1,0.42,31,14,2,11,2.3,77,1,2015-04-07 07:00
馬公,澎湖縣,32,,良好,1.5,0.28,38,20,10,2,6.5,68,2,2015-04-07 07:00
馬祖,連江縣,40,,良好,1,0.25,47,34,13,2.2,6.7,50,1,2015-04-07 07:00
基隆,基隆市,35,,良好,0.9,0.33,43,8,4,4,1.8,82,1,2015-04-07 07:00
崙背,雲林縣,46,,良好,3.4,0.41,18,28,25,12,4,41,3,2015-04-07 07:00
淡水,新北市,35,,良好,1.5,0.32,42,15,0,4,,,,2015-04-07 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.3,26,66,19,7.8,5.2,84,2,2015-04-07 07:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.46,9,75,40,15,3.2,319,4,2015-04-07 07:00
復興,高雄市,47,,良好,3.3,0.75,6.2,67,56,16,1.5,115,3,2015-04-07 07:00
湖口,新竹縣,30,,良好,1.3,0.32,36,18,0,5.5,6.7,56,1,2015-04-07 07:00
菜寮,新北市,24,,良好,1,0.41,29,7,8,10,3.9,96,1,2015-04-07 07:00
陽明,臺北市,0,,,0.9,0.29,43,1,0,1.9,,,,2015-04-07 07:00
新竹,新竹市,30,,良好,1.3,0.31,36,18,10,6.1,4.7,67,2,2015-04-07 07:00
新店,新北市,25,,良好,3.1,0.34,30,5,7,9.8,1.9,84,1,2015-04-07 07:00
新莊,新北市,27,,良好,1.6,0.38,32,4,2,8.1,4.6,94,1,2015-04-07 07:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.33,20,53,21,7,2.8,292,3,2015-04-07 07:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.34,17,69,34,11,2.7,14,3,2015-04-07 07:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.36,7.9,92,34,15,2.1,325,2,2015-04-07 07:00
萬里,新北市,41,,良好,1.7,0.29,49,31,8,2.4,6.6,45,1,2015-04-07 07:00
萬華,臺北市,27,,良好,1.8,0.36,33,10,2,12,3.9,103,1,2015-04-07 07:00
嘉義,嘉義市,55,懸浮微粒,普通,1.3,0.33,13,60,27,11,2.3,46,2,2015-04-07 07:00
彰化,彰化縣,38,,良好,3.1,0.36,21,34,13,10,2.3,23,2,2015-04-07 07:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,10,,良好,1,0.18,9,7,0,2,2.2,302,1,2015-04-07 07:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.55,12,65,38,15,2,12,4,2015-04-07 07:00
鳳山,高雄市,59,懸浮微粒,普通,7.8,0.42,4.2,83,54,20,1.5,2.8,3,2015-04-07 07:00
潮州,屏東縣,16,,良好,1.4,0.21,2,10,4,9.4,0.9,88,1,2015-04-07 07:00
線西,彰化縣,37,,良好,2.9,0.31,28,26,20,8.7,6.4,43,2,2015-04-07 07:00
橋頭,高雄市,59,懸浮微粒,普通,1.6,0.38,15,92,38,10,2,60,3,2015-04-07 07:00
頭份,苗栗縣,29,,良好,1.8,0.33,32,21,7,8.3,3,68,2,2015-04-07 07:00
