SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.3,0.26,40,26,2,7.1,6.5,39,2,2015-04-08 01:00
三重,新北市,25,,良好,1.3,0.61,,22,0,22,,,1,2015-04-08 01:00
三義,苗栗縣,37,,良好,1.3,0.27,44,12,4,6.2,6.7,39,1,2015-04-08 01:00
土城,新北市,41,,良好,1.7,0.26,49,17,6,5.1,2,162,1,2015-04-08 01:00
士林,臺北市,43,,良好,1.1,0.2,52,4,8,5.1,2.5,89,1,2015-04-08 01:00
大同,臺北市,24,,良好,0.9,0.41,,20,2,11,,,1,2015-04-08 01:00
大里,臺中市,29,,良好,1.4,0.28,35,11,5,8.9,3.2,315,1,2015-04-08 01:00
大園,桃園市,41,,良好,2.5,0.21,49,21,12,6,8.6,71,1,2015-04-08 01:00
大寮,高雄市,66,懸浮微粒,普通,6.3,0.58,4.4,66,33,32,1.6,307,3,2015-04-08 01:00
小港,高雄市,74,懸浮微粒,普通,4.2,0.61,9.2,87,39,29,2,38,3,2015-04-08 01:00
中山,臺北市,38,,良好,1.2,0.28,45,25,9,10,2.6,95,1,2015-04-08 01:00
中壢,桃園市,37,,良好,3.5,0.33,41,35,0,12,2.4,115,1,2015-04-08 01:00
仁武,高雄市,75,懸浮微粒,普通,4.4,0.49,11,71,27,25,2,312,3,2015-04-08 01:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.32,25,28,15,13,3.8,33,3,2015-04-08 01:00
冬山,宜蘭縣,45,,良好,2.4,0.22,54,11,4,5.1,3.3,42,1,2015-04-08 01:00
古亭,臺北市,36,,良好,1.2,0.25,43,12,10,6.6,2.4,90,1,2015-04-08 01:00
左營,高雄市,70,懸浮微粒,普通,3,0.51,11,74,27,24,2.6,355,3,2015-04-08 01:00
平鎮,桃園市,35,,良好,2.9,0.24,43,20,4,9.8,5.7,44,1,2015-04-08 01:00
永和,新北市,39,,良好,1.1,0.28,47,9,4,6.2,3.2,86,1,2015-04-08 01:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.42,24,44,14,13,3.5,47,2,2015-04-08 01:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.37,20,63,19,10,3.3,95,2,2015-04-08 01:00
汐止,新北市,40,,良好,1.9,0.2,48,10,7,4.5,2.5,56,1,2015-04-08 01:00
竹山,南投縣,53,懸浮微粒,普通,3.5,0.38,24,37,17,13,1.6,309,3,2015-04-08 01:00
竹東,新竹縣,42,,良好,1.2,0.22,50,10,8,2.3,4.6,55,1,2015-04-08 01:00
西屯,臺中市,36,,良好,0.7,0.23,43,14,3,6,4.3,68,1,2015-04-08 01:00
沙鹿,臺中市,38,,良好,1.6,0.28,43,21,2,8,7,66,1,2015-04-08 01:00
宜蘭,宜蘭縣,41,,良好,0.8,0.25,49,16,1,2.1,2.4,67,1,2015-04-08 01:00
忠明,臺中市,30,,良好,2.2,0.29,36,9,7,8.9,3.1,49,1,2015-04-08 01:00
松山,臺北市,40,,良好,0.3,0.25,49,7,1,7.4,2.6,56,1,2015-04-08 01:00
板橋,新北市,38,,良好,1.3,0.29,46,12,3,9.5,2.4,90,1,2015-04-08 01:00
林口,新北市,44,,良好,0.8,0.07,53,11,3,3,3.1,71,1,2015-04-08 01:00
林園,高雄市,58,懸浮微粒,普通,8.6,0.81,3.1,57,28,38,1.5,333,3,2015-04-08 01:00
