SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,9.2,0.51,34,56,23,16,7.2,187,2,2015-04-07 11:00
三重,新北市,28,,良好,2.6,1.29,,31,2,36,,,1,2015-04-07 11:00
三義,苗栗縣,29,,良好,1.6,0.33,35,22,7,6.4,5,42,1,2015-04-07 11:00
土城,新北市,28,,良好,7.2,0.42,34,20,10,15,2.8,231,1,2015-04-07 11:00
士林,臺北市,36,,良好,1.5,0.33,43,29,3,8.4,3.3,98,1,2015-04-07 11:00
大同,臺北市,33,,良好,2.1,0.87,,44,1,28,,,1,2015-04-07 11:00
大里,臺中市,0,,,1.5,0.42,43,,15,13,2.9,314,2,2015-04-07 11:00
大園,桃園市,33,,良好,1.8,0.3,39,34,12,13,8.9,67,1,2015-04-07 11:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.3,40,65,36,14,3,209,4,2015-04-07 11:00
小港,高雄市,72,懸浮微粒,普通,12,0.38,25,111,51,31,2.7,247,5,2015-04-07 11:00
中山,臺北市,26,,良好,1.4,0.61,28,25,8,22,2.9,105,1,2015-04-07 11:00
中壢,桃園市,37,,良好,4.6,0.79,18,,,30,1.8,168,1,2015-04-07 11:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.5,33,102,36,22,2.7,261,4,2015-04-07 11:00
斗六,雲林縣,50,,良好,2.7,0.38,38,50,33,12,2.1,336,3,2015-04-07 11:00
冬山,宜蘭縣,33,,良好,1.6,0.36,39,17,3,12,2.9,54,1,2015-04-07 11:00
古亭,臺北市,23,,良好,5.3,0.46,28,33,11,19,4.2,72,1,2015-04-07 11:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.5,34,97,53,20,4,300,5,2015-04-07 11:00
平鎮,桃園市,25,,良好,3.2,0.39,30,32,13,18,4.9,45,1,2015-04-07 11:00
永和,新北市,26,,良好,4.3,0.58,32,21,7,17,4.1,72,1,2015-04-07 11:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.45,29,75,41,12,3.1,307,4,2015-04-07 11:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.51,19,69,17,14,3,344,3,2015-04-07 11:00
汐止,新北市,26,,良好,6.1,0.31,31,15,12,16,3.3,57,1,2015-04-07 11:00
竹山,南投縣,46,,良好,4,0.36,51,60,33,9,2.9,282,3,2015-04-07 11:00
竹東,新竹縣,31,,良好,2,0.36,37,26,13,10,3.4,53,2,2015-04-07 11:00
西屯,臺中市,35,,良好,1.7,0.3,42,34,11,8.6,5.3,297,2,2015-04-07 11:00
沙鹿,臺中市,39,,良好,2.2,0.4,42,45,9,13,7.3,26,2,2015-04-07 11:00
宜蘭,宜蘭縣,32,,良好,1.5,0.47,39,23,4,7.3,2.2,86,1,2015-04-07 11:00
忠明,臺中市,33,,良好,2.3,0.36,37,32,6,10,3.4,306,2,2015-04-07 11:00
松山,臺北市,24,,良好,1.8,0.45,28,9,4,22,2.5,67,1,2015-04-07 11:00
板橋,新北市,29,,良好,1.8,0.47,35,23,5,17,5.5,61,1,2015-04-07 11:00
林口,新北市,32,,良好,1,0.16,38,22,9,10,2.8,62,1,2015-04-07 11:00
林園,高雄市,53,懸浮微粒,普通,11,0.45,42,86,74,23,2.8,257,5,2015-04-07 11:00
花蓮,花蓮縣,31,,良好,1.6,0.42,37,22,2,8.2,3.8,46,1,2015-04-07 11:00
金門,金門縣,44,,良好,1.2,0.36,43,48,16,6.1,3.7,70,2,2015-04-07 11:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.31,42,83,30,9.4,2.9,231,4,2015-04-07 11:00
前鎮,高雄市,58,懸浮微粒,普通,5.3,0.41,33,67,31,19,1.5,197,3,2015-04-07 11:00
南投,南投縣,49,,良好,2.6,0.62,45,51,20,14,3.2,36,2,2015-04-07 11:00
屏東,屏東縣,45,,良好,5.5,0.52,53,68,40,15,3.1,242,2,2015-04-07 11:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,43,,良好,3.1,0.32,52,45,24,5.2,3,196,2,2015-04-07 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.48,32,57,18,16,4.3,57,2,2015-04-07 11:00
埔里,南投縣,37,,良好,1.3,0.17,44,18,12,5.7,2,293,2,2015-04-07 11:00
桃園,桃園市,32,,良好,1.8,0.44,38,18,1,12,3.3,86,1,2015-04-07 11:00
馬公,澎湖縣,37,,良好,1.4,0.31,45,27,7,2.8,7.5,75,2,2015-04-07 11:00
馬祖,連江縣,48,,良好,1.2,0.22,48,83,28,4.4,6.4,65,2,2015-04-07 11:00
基隆,基隆市,36,,良好,0.8,0.31,43,15,6,4.3,2,81,1,2015-04-07 11:00
崙背,雲林縣,50,,良好,7.7,0.52,28,68,19,18,4.9,52,3,2015-04-07 11:00
淡水,新北市,35,,良好,1.6,0.31,43,18,0,4.9,,,,2015-04-07 11:00
麥寮,雲林縣,0,,,2.1,0.33,46,,29,6.3,7.4,92,3,2015-04-07 11:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.36,28,62,37,10,3,329,4,2015-04-07 11:00
復興,高雄市,56,懸浮微粒,普通,5.9,0.48,18,55,39,22,0.9,254,5,2015-04-07 11:00
湖口,新竹縣,34,,良好,2.6,0.33,41,33,3,9.2,6.6,52,1,2015-04-07 11:00
菜寮,新北市,14,,良好,,,,17,8,,4.4,72,1,2015-04-07 11:00
