SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,10,0.51,40,88,27,18,6.8,65,2,2015-04-07 12:00
三重,新北市,28,,良好,2.3,1.23,,32,0,31,,,1,2015-04-07 12:00
三義,苗栗縣,35,,良好,1.6,0.34,42,21,7,7.1,6,46,1,2015-04-07 12:00
土城,新北市,30,,良好,5.5,0.43,36,24,6,15,2,263,1,2015-04-07 12:00
士林,臺北市,36,,良好,1.3,0.33,44,21,8,9,3.7,104,1,2015-04-07 12:00
大同,臺北市,33,,良好,1.8,0.86,,33,6,26,,,1,2015-04-07 12:00
大里,臺中市,0,,,1.3,0.42,53,33,17,12,3.4,315,2,2015-04-07 12:00
大園,桃園市,36,,良好,0.3,0.27,43,30,13,8.4,11,69,1,2015-04-07 12:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.19,34,47,25,7.7,3.5,216,4,2015-04-07 12:00
小港,高雄市,72,懸浮微粒,普通,11,0.35,40,95,52,21,3.1,258,6,2015-04-07 12:00
中山,臺北市,26,,良好,1.3,0.54,32,30,15,19,2.8,85,1,2015-04-07 12:00
中壢,桃園市,41,,良好,,,,60,,,2,138,,2015-04-07 12:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.44,38,108,42,20,2.9,273,4,2015-04-07 12:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.4,55,54,34,12,2.4,312,3,2015-04-07 12:00
冬山,宜蘭縣,32,,良好,1.6,0.36,39,20,4,11,3.5,50,1,2015-04-07 12:00
古亭,臺北市,26,,良好,2.7,0.4,31,36,9,16,3.9,73,1,2015-04-07 12:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.45,45,89,55,15,3.4,303,5,2015-04-07 12:00
平鎮,桃園市,28,,良好,2.6,0.36,34,26,16,15,5.8,44,1,2015-04-07 12:00
永和,新北市,30,,良好,2,0.51,36,23,5,14,4.2,82,1,2015-04-07 12:00
安南,臺南市,64,懸浮微粒,普通,3,0.43,42,85,35,11,3.3,300,4,2015-04-07 12:00
朴子,嘉義縣,66,懸浮微粒,普通,4.4,0.42,35,101,21,9.9,2.9,55,3,2015-04-07 12:00
汐止,新北市,30,,良好,4,0.3,35,18,12,12,2.9,63,1,2015-04-07 12:00
竹山,南投縣,62,臭氧,普通,4.1,0.39,74,64,39,9.4,2.6,266,3,2015-04-07 12:00
竹東,新竹縣,30,,良好,2.2,0.36,36,27,17,11,3.2,64,2,2015-04-07 12:00
西屯,臺中市,41,,良好,1.9,0.32,49,35,10,10,6.1,55,2,2015-04-07 12:00
沙鹿,臺中市,41,,良好,2.3,0.41,48,51,14,14,8.5,42,2,2015-04-07 12:00
宜蘭,宜蘭縣,31,,良好,1.5,0.49,37,23,5,8.1,2,73,1,2015-04-07 12:00
忠明,臺中市,38,,良好,2.4,0.37,45,30,9,11,3.3,355,2,2015-04-07 12:00
松山,臺北市,29,,良好,0.8,0.4,35,7,3,17,3.2,47,1,2015-04-07 12:00
板橋,新北市,32,,良好,1.6,0.42,39,23,8,14,4.2,76,1,2015-04-07 12:00
林口,新北市,34,,良好,1.1,0.15,41,28,9,9.9,2.9,72,1,2015-04-07 12:00
林園,高雄市,53,懸浮微粒,普通,6.7,0.33,52,59,46,11,3.2,275,5,2015-04-07 12:00
花蓮,花蓮縣,32,,良好,1.4,0.43,39,20,0,8.1,3.4,43,1,2015-04-07 12:00
金門,金門縣,44,,良好,1.2,0.36,43,48,22,6.7,3.9,65,2,2015-04-07 12:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.31,46,64,31,7.9,3,268,4,2015-04-07 12:00
前鎮,高雄市,58,懸浮微粒,普通,7.3,0.38,43,66,32,17,2.8,298,3,2015-04-07 12:00
南投,南投縣,50,,良好,2.3,0.44,55,53,21,13,2.5,25,2,2015-04-07 12:00
屏東,屏東縣,51,懸浮微粒,普通,7.5,0.55,54,84,53,24,3.6,251,3,2015-04-07 12:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,48,,良好,3.2,0.36,58,53,35,7.2,1.9,284,2,2015-04-07 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.48,35,60,20,15,4.8,50,2,2015-04-07 12:00
埔里,南投縣,48,,良好,1.4,0.26,58,22,13,6.2,5.1,286,2,2015-04-07 12:00
桃園,桃園市,32,,良好,2.2,0.44,38,15,1,13,2.7,81,1,2015-04-07 12:00
馬公,澎湖縣,38,,良好,1.5,0.32,46,29,10,2.7,7.3,81,1,2015-04-07 12:00
馬祖,連江縣,52,懸浮微粒,普通,1,0.22,51,73,27,3.8,7.1,55,2,2015-04-07 12:00
基隆,基隆市,36,,良好,0.8,0.3,44,17,9,4.5,1.8,85,1,2015-04-07 12:00
崙背,雲林縣,54,懸浮微粒,普通,5.7,0.43,43,92,23,13,5.3,49,2,2015-04-07 12:00
淡水,新北市,36,,良好,1.7,0.28,44,22,1,4.6,,,1,2015-04-07 12:00
麥寮,雲林縣,0,,,1.8,0.33,56,349,37,6.5,8.6,113,3,2015-04-07 12:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.34,45,69,42,9.2,3,319,4,2015-04-07 12:00
復興,高雄市,54,懸浮微粒,普通,5.6,0.52,25,51,37,20,1,245,4,2015-04-07 12:00
湖口,新竹縣,36,,良好,1.9,0.3,43,32,0,7.1,7.2,46,1,2015-04-07 12:00
菜寮,新北市,13,,良好,,,,,,,4.5,91,1,2015-04-07 12:00
陽明,臺北市,0,,,0.8,0.26,46,2,0,1.9,,,1,2015-04-07 12:00
新竹,新竹市,16,,良好,,,,,,,4.7,52,1,2015-04-07 12:00
新店,新北市,29,,良好,2,0.42,35,20,13,13,3.1,93,1,2015-04-07 12:00
新莊,新北市,14,,良好,,,,20,3,,5,95,1,2015-04-07 12:00
新港,嘉義縣,48,,良好,,,,,,,4.2,316,3,2015-04-07 12:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.38,43,63,36,9.6,2,303,3,2015-04-07 12:00
楠梓,高雄市,74,懸浮微粒,普通,1.4,0.42,51,106,42,13,2.6,277,3,2015-04-07 12:00
萬里,新北市,42,,良好,1.8,0.26,47,50,12,4.3,9.4,27,1,2015-04-07 12:00
萬華,臺北市,29,,良好,2,0.43,35,26,4,17,3.7,98,1,2015-04-07 12:00
嘉義,嘉義市,59,懸浮微粒,普通,1.5,0.39,51,65,34,9,3,309,3,2015-04-07 12:00
彰化,彰化縣,39,,良好,4,0.49,47,51,12,14,4.4,319,2,2015-04-07 12:00
臺西,雲林縣,50,,良好,3.4,0.32,31,45,16,7.4,9.5,30,2,2015-04-07 12:00
臺東,臺東縣,29,,良好,1.3,0.45,34,18,6,6.9,3.4,91,1,2015-04-07 12:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.63,38,60,39,15,2.2,320,4,2015-04-07 12:00
鳳山,高雄市,75,懸浮微粒,普通,6.2,0.66,,103,43,19,2.5,256,5,2015-04-07 12:00
潮州,屏東縣,52,臭氧,普通,4.4,0.29,63,88,42,9.3,2.6,251,2,2015-04-07 12:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.6,45,108,23,14,8.7,54,2,2015-04-07 12:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.39,50,79,38,12,3.7,273,3,2015-04-07 12:00
頭份,苗栗縣,35,,良好,2.1,0.38,39,38,13,12,3.9,75,1,2015-04-07 12:00
龍潭,桃園市,31,,良好,4,0.47,37,39,14,15,5.4,54,1,2015-04-07 12:00
豐原,臺中市,0,,,1,0.34,41,,,9.4,3.3,309,,2015-04-07 12:00
關山,臺東縣,22,,良好,1.5,,27,17,6,2.9,3.3,61,1,2015-04-07 12:00
觀音,桃園市,33,,良好,,,,,,,6.9,62,1,2015-04-07 12:00
