SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,34,,良好,1.3,0.29,41,22,9,3.9,4,65,2,2015-04-08 03:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.43,16,46,24,18,4,330,3,2015-04-08 03:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.48,13,56,18,19,2,51,2,2015-04-08 03:00
南投,南投縣,36,,良好,1.5,0.29,35,21,3,6.9,2.4,300,2,2015-04-08 03:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.46,9.5,62,25,20,1.8,265,3,2015-04-08 03:00
恆春,屏東縣,40,,良好,2,0.23,48,16,5,1.5,13,39,1,2015-04-08 03:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.42,17,55,18,13,1.3,288,2,2015-04-08 03:00
苗栗,苗栗縣,46,,良好,2.4,0.22,42,46,18,8.4,4.9,55,2,2015-04-08 03:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.55,13,44,34,18,1,306,4,2015-04-08 03:00
桃園,桃園市,37,,良好,0.9,0.19,45,12,4,5.1,1.1,84,1,2015-04-08 03:00
馬公,澎湖縣,40,,良好,0.9,0.21,48,29,13,1.9,8.4,86,2,2015-04-08 03:00
馬祖,連江縣,34,,良好,1.6,0.19,41,20,6,3,6.4,58,1,2015-04-08 03:00
基隆,基隆市,42,,良好,0.2,0.18,50,11,2,2.5,1.6,102,1,2015-04-08 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.31,37,76,16,8,4.5,56,2,2015-04-08 03:00
淡水,新北市,41,,良好,1,0.17,50,10,0,2,,,1,2015-04-08 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.28,41,83,11,5.4,8.4,78,2,2015-04-08 03:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.29,30,24,15,8.4,4.4,5.3,2,2015-04-08 03:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.49,11,48,22,18,0.9,275,3,2015-04-08 03:00
湖口,新竹縣,40,,良好,1.6,0.19,48,17,0,,6.7,55,1,2015-04-08 03:00
菜寮,新北市,34,,良好,1,0.2,40,6,0,4.9,2.7,86,,2015-04-08 03:00
陽明,臺北市,41,,良好,0.5,0.18,49,2,0,1.5,,,,2015-04-08 03:00
新竹,新竹市,40,,良好,1.2,0.22,48,17,11,4.1,4.1,71,1,2015-04-08 03:00
新店,新北市,38,,良好,2.9,0.18,45,11,10,5.2,1.9,97,1,2015-04-08 03:00
新莊,新北市,39,,良好,1.1,0.18,47,5,4,3.5,3.7,84,1,2015-04-08 03:00
新港,嘉義縣,50,,良好,1.9,0.29,37,28,6,6.4,4.4,75,2,2015-04-08 03:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.3,33,38,6,8.5,3.3,48,2,2015-04-08 03:00
楠梓,高雄市,69,懸浮微粒,普通,1.9,0.4,18,61,19,16,4.2,306,2,2015-04-08 03:00
萬里,新北市,45,,良好,1.3,0.17,54,43,5,2.2,8.2,40,1,2015-04-08 03:00
萬華,臺北市,40,,良好,1.1,0.2,48,11,0,5.2,2.8,110,1,2015-04-08 03:00
嘉義,嘉義市,48,,良好,2,0.27,33,21,8,6.7,4,325,2,2015-04-08 03:00
彰化,彰化縣,36,,良好,2.3,0.24,44,10,10,5.3,3,77,1,2015-04-08 03:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.25,47,65,13,4.2,11,35,2,2015-04-08 03:00
臺東,臺東縣,38,,良好,1.6,0.24,46,9,2,1.2,3.5,97,1,2015-04-08 03:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.48,28,38,16,10,3.2,83,2,2015-04-08 03:00
鳳山,高雄市,72,懸浮微粒,普通,8,0.4,6.9,72,22,26,3.4,316,3,2015-04-08 03:00
潮州,屏東縣,76,懸浮微粒,普通,3.6,0.5,6.2,87,30,22,0.7,5.6,3,2015-04-08 03:00
線西,彰化縣,36,,良好,1.7,0.26,44,29,11,7.1,8.8,44,1,2015-04-08 03:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.37,22,51,17,14,3.6,13,2,2015-04-08 03:00
頭份,苗栗縣,38,,良好,1.9,0.2,46,15,2,7.4,3.6,71,1,2015-04-08 03:00
龍潭,桃園市,41,,良好,1.4,0.21,49,23,6,5.2,6.4,61,1,2015-04-08 03:00
豐原,臺中市,33,,良好,0.3,0.25,39,,1,,4.5,58,1,2015-04-08 03:00
關山,臺東縣,34,,良好,1,,41,2,4,1.9,3.3,55,1,2015-04-08 03:00
觀音,桃園市,38,,良好,5.5,0.2,46,22,7,5.9,6.7,60,1,2015-04-08 03:00
