SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.1,0.37,30,64,23,17,5.8,66,2,2015-04-07 19:00
三重,新北市,29,,良好,2.9,2.51,,33,0,43,,,1,2015-04-07 19:00
三義,苗栗縣,28,,良好,1.6,0.32,34,20,14,9.9,5.4,39,2,2015-04-07 19:00
土城,新北市,31,,良好,1.8,0.57,38,10,6,17,2.1,142,1,2015-04-07 19:00
士林,臺北市,39,,良好,1,0.36,47,32,2,11,3.1,103,1,2015-04-07 19:00
大同,臺北市,28,,良好,2.7,1.8,,30,0,40,,,1,2015-04-07 19:00
大里,臺中市,0,,,1.8,0.59,20,54,17,24,4.3,314,2,2015-04-07 19:00
大園,桃園市,36,,良好,3.6,0.3,43,22,12,11,8.5,68,1,2015-04-07 19:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.43,37,49,17,16,1.5,282,2,2015-04-07 19:00
小港,高雄市,61,懸浮微粒,普通,1.8,0.44,38,53,18,17,1.7,302,3,2015-04-07 19:00
中山,臺北市,33,,良好,1.3,0.83,25,37,0,36,2.5,94,1,2015-04-07 19:00
中壢,桃園市,49,,良好,3.7,1.02,21,39,3,33,1.6,104,1,2015-04-07 19:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.57,39,96,21,27,2.1,314,2,2015-04-07 19:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.5,22,88,30,24,2.7,333,3,2015-04-07 19:00
冬山,宜蘭縣,38,,良好,1.4,0.3,45,22,8,9,3.8,48,1,2015-04-07 19:00
古亭,臺北市,24,,良好,1.3,0.61,28,19,10,24,3.4,81,1,2015-04-07 19:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.56,47,97,24,17,2.4,322,3,2015-04-07 19:00
平鎮,桃園市,30,,良好,2,0.38,36,17,6,16,6,40,1,2015-04-07 19:00
永和,新北市,28,,良好,1,0.73,34,7,1,20,3.2,86,1,2015-04-07 19:00
安南,臺南市,85,懸浮微粒,普通,2,0.4,43,120,25,10,2.8,45,3,2015-04-07 19:00
朴子,嘉義縣,94,懸浮微粒,普通,2.6,0.38,23,116,9,13,3.4,91,2,2015-04-07 19:00
汐止,新北市,36,,良好,1.3,0.31,43,9,4,10,2.6,57,1,2015-04-07 19:00
竹山,南投縣,66,懸浮微粒,普通,5,0.49,29,90,36,22,2.1,319,3,2015-04-07 19:00
竹東,新竹縣,32,,良好,2.3,0.31,39,21,16,10,3.8,60,2,2015-04-07 19:00
西屯,臺中市,42,,良好,1.5,0.37,33,38,14,15,5.8,100,2,2015-04-07 19:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.38,31,44,15,19,8.2,51,2,2015-04-07 19:00
宜蘭,宜蘭縣,33,,良好,1.3,0.45,40,22,2,8.7,2.7,72,1,2015-04-07 19:00
忠明,臺中市,37,,良好,2.3,0.48,26,30,6,18,3.2,38,2,2015-04-07 19:00
松山,臺北市,30,,良好,0.6,0.51,36,6,4,21,3.2,62,1,2015-04-07 19:00
板橋,新北市,26,,良好,1.7,0.65,31,16,9,27,3.2,81,1,2015-04-07 19:00
林口,新北市,41,,良好,0.8,0.13,49,16,6,7.9,2.7,68,1,2015-04-07 19:00
林園,高雄市,36,,良好,7.2,0.31,36,27,13,16,2,279,2,2015-04-07 19:00
花蓮,花蓮縣,29,,良好,1,0.44,35,17,0,12,3.2,50,,2015-04-07 19:00
金門,金門縣,51,懸浮微粒,普通,1.1,0.37,46,38,21,9.2,3.8,68,2,2015-04-07 19:00
前金,高雄市,64,懸浮微粒,普通,1.6,0.52,54,88,18,14,3.2,306,3,2015-04-07 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.56,45,68,11,15,1.6,310,2,2015-04-07 19:00
南投,南投縣,57,懸浮微粒,普通,2.9,0.68,21,60,23,25,2.2,284,2,2015-04-07 19:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.53,48,67,19,15,1.6,291,3,2015-04-07 19:00
恆春,屏東縣,0,,,1.9,0.23,44,17,4,1,9,44,,2015-04-07 19:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.43,62,115,22,10,0.8,296,3,2015-04-07 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.51,28,55,21,20,4.7,56,2,2015-04-07 19:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.4,58,50,32,10,0.8,312,3,2015-04-07 19:00
桃園,桃園市,30,,良好,2,0.48,37,12,4,15,1.6,97,1,2015-04-07 19:00
馬公,澎湖縣,40,,良好,1.5,0.29,48,24,12,3.6,7,84,2,2015-04-07 19:00
馬祖,連江縣,42,,良好,1.1,0.3,49,29,13,4.7,6.5,62,2,2015-04-07 19:00
基隆,基隆市,40,,良好,0.8,0.32,49,12,6,5.8,1.8,90,1,2015-04-07 19:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.58,23,99,33,24,4.9,50,3,2015-04-07 19:00
淡水,新北市,41,,良好,1.6,0.31,49,16,0,4.7,,,1,2015-04-07 19:00
麥寮,雲林縣,110,懸浮微粒,不良,1.5,0.31,39,75,20,8.5,6.8,137,3,2015-04-07 19:00
善化,臺南市,82,懸浮微粒,普通,3,0.41,38,113,30,15,3.3,6.6,3,2015-04-07 19:00
復興,高雄市,54,懸浮微粒,普通,3,0.95,31,70,17,20,0.9,218,2,2015-04-07 19:00
湖口,新竹縣,34,,良好,2.3,0.35,41,29,6,,7.5,49,1,2015-04-07 19:00
菜寮,新北市,27,,良好,1.6,0.59,32,10,0,20,3.2,75,,2015-04-07 19:00
陽明,臺北市,0,,,0.8,0.26,51,1,0,2.2,,,,2015-04-07 19:00
新竹,新竹市,35,,良好,1.2,0.39,42,22,10,12,4.6,77,2,2015-04-07 19:00
新店,新北市,26,,良好,4.9,0.56,31,13,6,21,2,71,1,2015-04-07 19:00
新莊,新北市,30,,良好,1.7,0.53,36,11,9,16,4.4,88,1,2015-04-07 19:00
新港,嘉義縣,76,懸浮微粒,普通,7.7,0.58,22,99,22,25,3.6,276,3,2015-04-07 19:00
新營,臺南市,82,懸浮微粒,普通,5.2,0.54,27,108,20,22,2.6,26,3,2015-04-07 19:00
楠梓,高雄市,74,懸浮微粒,普通,1.3,0.5,48,130,24,20,3.1,318,2,2015-04-07 19:00
萬里,新北市,46,,良好,1.7,0.25,55,28,11,3.2,10,33,1,2015-04-07 19:00
萬華,臺北市,23,,良好,2.2,0.61,28,19,3,28,3.8,105,1,2015-04-07 19:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.63,26,97,16,23,3.7,333,3,2015-04-07 19:00
彰化,彰化縣,51,懸浮微粒,普通,3.9,0.55,24,47,10,22,3.8,65,2,2015-04-07 19:00
臺西,雲林縣,43,,良好,1.3,0.28,44,44,19,7.2,9.9,29,2,2015-04-07 19:00
臺東,臺東縣,33,,良好,1,0.41,40,18,7,6.1,3.4,75,1,2015-04-07 19:00
臺南,臺南市,72,懸浮微粒,普通,2.1,0.67,43,112,16,15,2.6,356,2,2015-04-07 19:00
鳳山,高雄市,63,懸浮微粒,普通,3.8,0.7,36,74,11,22,2,356,2,2015-04-07 19:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.44,45,67,21,13,1.6,298,3,2015-04-07 19:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.42,30,45,10,18,7,44,2,2015-04-07 19:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.62,43,131,29,24,2.9,313,2,2015-04-07 19:00
頭份,苗栗縣,35,,良好,1.7,0.37,40,26,12,12,4.2,69,1,2015-04-07 19:00
龍潭,桃園市,40,,良好,2.9,0.46,37,42,12,16,5.8,56,1,2015-04-07 19:00
豐原,臺中市,0,,,1.1,0.36,29,23,13,12,2.8,93,1,2015-04-07 19:00
關山,臺東縣,26,,良好,1.4,,31,13,6,5.3,2.7,93,1,2015-04-07 19:00
觀音,桃園市,37,,良好,6.4,0.28,45,40,10,9.1,7.6,57,1,2015-04-07 19:00
