SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.32,35,33,17,11,7.7,38,2,2015-04-07 22:00
三重,新北市,31,,良好,2.5,1.7,,25,1,37,,,1,2015-04-07 22:00
三義,苗栗縣,34,,良好,1.6,0.31,41,20,7,8.1,7.9,39,1,2015-04-07 22:00
土城,新北市,35,,良好,1.6,0.41,42,13,2,11,1.9,136,1,2015-04-07 22:00
士林,臺北市,40,,良好,0.9,0.29,48,11,4,8.9,2.3,56,1,2015-04-07 22:00
大同,臺北市,28,,良好,1.8,1.07,,26,5,30,,,1,2015-04-07 22:00
大里,臺中市,0,,,1.2,0.39,28,36,15,13,3,330,2,2015-04-07 22:00
大園,桃園市,41,,良好,0.2,0.25,49,27,4,5.4,10,70,1,2015-04-07 22:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.57,27,110,39,23,1.7,308,3,2015-04-07 22:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.78,21,125,23,32,2.1,352,3,2015-04-07 22:00
中山,臺北市,31,,良好,1.1,0.58,31,23,1,27,2.2,92,1,2015-04-07 22:00
中壢,桃園市,39,,良好,3.2,0.61,32,29,6,21,3,91,1,2015-04-07 22:00
仁武,高雄市,83,懸浮微粒,普通,5.5,0.6,17,138,31,28,2.2,310,3,2015-04-07 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.45,18,46,26,20,3.4,42,3,2015-04-07 22:00
冬山,宜蘭縣,44,,良好,1,0.25,53,13,5,5.3,4.2,37,1,2015-04-07 22:00
古亭,臺北市,29,,良好,1.2,0.42,35,21,7,16,3.2,81,1,2015-04-07 22:00
左營,高雄市,75,懸浮微粒,普通,4,0.63,18,117,43,26,2.3,316,3,2015-04-07 22:00
平鎮,桃園市,34,,良好,1.5,0.29,41,23,2,10,5.2,48,1,2015-04-07 22:00
永和,新北市,33,,良好,0.6,0.46,40,15,2,13,3.3,82,1,2015-04-07 22:00
安南,臺南市,75,懸浮微粒,普通,6.6,0.57,12,76,24,30,3.6,7.4,3,2015-04-07 22:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.46,16,68,25,17,3.4,53,2,2015-04-07 22:00
汐止,新北市,38,,良好,0.9,0.27,46,11,8,6.6,2.5,79,1,2015-04-07 22:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.46,20,46,24,18,1.8,26,3,2015-04-07 22:00
竹東,新竹縣,39,,良好,1,0.26,47,16,12,4.7,3.9,60,2,2015-04-07 22:00
西屯,臺中市,35,,良好,1.4,0.32,38,33,11,9.3,5.4,51,2,2015-04-07 22:00
沙鹿,臺中市,44,,良好,1.9,0.35,38,33,8,12,7.3,53,2,2015-04-07 22:00
宜蘭,宜蘭縣,38,,良好,1,0.37,46,16,7,5.4,3,73,1,2015-04-07 22:00
忠明,臺中市,32,,良好,2.7,0.36,32,27,15,12,3.2,61,1,2015-04-07 22:00
松山,臺北市,36,,良好,0.3,0.36,44,5,5,12,2.9,70,1,2015-04-07 22:00
板橋,新北市,30,,良好,1.4,0.48,36,12,4,19,3.4,77,1,2015-04-07 22:00
林口,新北市,43,,良好,0.7,0.11,52,7,5,4.5,3.1,69,1,2015-04-07 22:00
林園,高雄市,53,懸浮微粒,普通,7.6,0.73,24,99,48,31,2.2,325,3,2015-04-07 22:00
花蓮,花蓮縣,37,,良好,0.9,0.33,44,10,0,6,4.3,46,,2015-04-07 22:00
金門,金門縣,42,,良好,1.4,0.34,45,37,23,6.3,4.8,66,2,2015-04-07 22:00
前金,高雄市,77,懸浮微粒,普通,3.1,0.69,20,132,37,28,2.8,316,3,2015-04-07 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.87,18,115,30,30,1.6,317,3,2015-04-07 22:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.47,21,37,13,17,2.2,298,2,2015-04-07 22:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.56,31,109,31,18,1.2,298,3,2015-04-07 22:00
恆春,屏東縣,0,,,1.6,0.24,44,20,0,1.4,11,39,,2015-04-07 22:00
美濃,高雄市,72,懸浮微粒,普通,3.2,0.48,30,94,23,15,1.3,283,3,2015-04-07 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.36,40,51,14,11,4.4,48,2,2015-04-07 22:00
埔里,南投縣,50,,良好,2.3,0.54,35,54,35,18,0.9,300,3,2015-04-07 22:00
桃園,桃園市,37,,良好,1.3,0.29,44,12,3,8.3,1.9,73,1,2015-04-07 22:00
馬公,澎湖縣,40,,良好,1.3,0.27,49,23,8,2.7,8.9,80,2,2015-04-07 22:00
