SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.7,0.31,30,35,18,8,5.4,41,3,2015-04-07 09:00
三重,新北市,29,,良好,2.6,1.91,,32,0,36,,,,2015-04-07 09:00
三義,苗栗縣,23,,良好,1.3,0.29,28,16,7,7.2,4.2,36,1,2015-04-07 09:00
土城,新北市,31,,良好,3.2,0.54,37,15,4,13,2.2,199,1,2015-04-07 09:00
士林,臺北市,36,,良好,1.3,0.39,43,11,1,9.1,3.1,94,1,2015-04-07 09:00
大同,臺北市,31,,良好,2.7,1.6,,29,10,37,,,1,2015-04-07 09:00
大里,臺中市,42,,良好,1.7,0.52,21,33,6,13,2.9,319,2,2015-04-07 09:00
大園,桃園市,30,,良好,5.6,0.35,36,27,8,16,9.3,68,1,2015-04-07 09:00
大寮,高雄市,54,懸浮微粒,普通,4.3,0.53,19,81,48,16,1.6,291,4,2015-04-07 09:00
小港,高雄市,63,懸浮微粒,普通,4.7,0.78,20,109,51,30,1.6,287,4,2015-04-07 09:00
中山,臺北市,29,,良好,1.5,0.82,27,24,3,25,2.8,110,1,2015-04-07 09:00
中壢,桃園市,34,,良好,4.3,0.93,22,45,5,27,2.1,130,1,2015-04-07 09:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.47,20,103,38,16,1.3,296,4,2015-04-07 09:00
斗六,雲林縣,50,,良好,2.8,0.37,20,43,31,12,2.3,333,3,2015-04-07 09:00
冬山,宜蘭縣,33,,良好,1.7,0.39,40,21,7,11,3,62,1,2015-04-07 09:00
古亭,臺北市,21,,良好,1.7,0.63,25,12,5,22,3.2,81,1,2015-04-07 09:00
左營,高雄市,64,懸浮微粒,普通,1.7,0.53,23,81,40,11,2.3,30,5,2015-04-07 09:00
平鎮,桃園市,25,,良好,2.5,0.48,27,21,4,19,4.5,41,1,2015-04-07 09:00
永和,新北市,23,,良好,1.6,1.15,28,21,8,22,3.3,80,1,2015-04-07 09:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.41,16,72,47,12,2.2,20,4,2015-04-07 09:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.51,7.2,69,21,14,2.5,55,3,2015-04-07 09:00
汐止,新北市,26,,良好,4,0.38,31,11,4,16,3.1,55,1,2015-04-07 09:00
竹山,南投縣,41,,良好,2.9,0.31,17,43,23,7.7,1.9,308,2,2015-04-07 09:00
竹東,新竹縣,29,,良好,1.9,0.38,34,23,14,9.5,4,54,2,2015-04-07 09:00
西屯,臺中市,37,,良好,1.4,0.3,31,31,10,6.6,4.8,48,2,2015-04-07 09:00
沙鹿,臺中市,40,,良好,1.9,0.36,30,33,10,12,6.9,47,2,2015-04-07 09:00
宜蘭,宜蘭縣,33,,良好,1.4,0.46,40,16,4,6.5,2.4,82,1,2015-04-07 09:00
忠明,臺中市,34,,良好,2.2,0.43,24,32,14,11,2.9,26,2,2015-04-07 09:00
松山,臺北市,24,,良好,0.8,0.57,29,10,3,23,3,64,1,2015-04-07 09:00
板橋,新北市,25,,良好,1.8,0.66,30,12,3,22,3.9,82,1,2015-04-07 09:00
林口,新北市,33,,良好,0.8,0.34,39,17,7,8.9,1.9,73,1,2015-04-07 09:00
林園,高雄市,46,,良好,10,0.34,23,52,35,11,1.8,109,3,2015-04-07 09:00
花蓮,花蓮縣,27,,良好,1.7,0.41,32,17,1,7.2,5.2,45,1,2015-04-07 09:00
金門,金門縣,45,,良好,1.3,0.37,43,40,11,5.7,4.7,78,2,2015-04-07 09:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.52,24,102,47,14,1.7,56,5,2015-04-07 09:00
