00,43.9,858.6,697.2,946.4
00:10,43.0,860.2,684.2,931.6
00:20,43.3,860.5,688.3,915.7
00:30,42.8,850.8,669.5,918.7
00:40,42.2,848.1,671.1,905.4
00:50,42.4,841.0,650.3,898.8
01,41.7,840.1,656.0,888.0
01:10,42.0,831.9,663.3,884.9
01:20,41.1,831.7,658.1,866.6
01:30,41.2,838.6,640.1,871.2
01:40,40.6,822.2,649.0,861.6
01:50,40.5,807.5,632.9,855.4
02,40.3,806.6,640.2,846.7
02:10,40.2,811.5,634.9,830.0
02:20,40.0,802.1,633.5,836.0
02:30,39.5,796.7,622.9,831.7
02:40,39.7,793.9,612.9,822.1
02:50,39.1,798.6,612.3,800.6
03,38.7,785.8,613.8,801.2
03:10,38.8,778.8,602.7,809.8
03:20,39.7,790.2,605.3,806.5
03:30,39.1,775.7,608.8,798.4
03:40,38.4,777.0,601.1,781.5
03:50,38.4,764.8,601.7,790.8
04,38.3,767.7,602.5,784.7
04:10,38.3,769.8,597.4,788.6
04:20,38.3,763.6,604.6,778.1
04:30,38.0,764.0,599.0,773.8
04:40,38.0,760.0,600.8,772.6
04:50,37.3,755.9,608.7,775.7
05,37.9,755.7,592.8,775.5
05:10,38.2,761.6,590.1,772.1
05:20,37.8,748.8,594.6,768.9
05:30,37.8,743.5,596.5,776.1
05:40,37.7,738.3,596.0,772.7
05:50,36.0,729.8,584.6,770.3
06,36.1,717.7,575.8,766.4
06:10,36.2,734.4,585.9,758.3
06:20,35.8,729.5,571.0,767.9
06:30,35.7,722.0,578.1,762.0
06:40,37.4,725.1,570.3,764.4
06:50,37.3,714.5,576.0,779.2
07,37.6,721.9,584.1,781.7
07:10,37.2,713.7,588.5,780.8
07:20,38.2,721.0,587.5,786.9
07:30,38.2,729.1,579.7,785.4
07:40,38.2,720.4,573.8,797.8
07:50,39.2,744.4,575.9,807.2
08,39.2,733.3,579.0,816.1
08:10,40.7,747.4,598.8,837.0
08:20,40.5,740.7,606.8,841.5
