SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.22,44,61,31,5.8,4,62,4,6.29,.48,2015-11-29 20:00
關山,臺東縣,29,,良好,1.4,,13,32,13,9.7,0.8,343,2,12.15,2.5,2015-11-29 20:00
馬公,澎湖縣,36,,良好,1.1,0.19,43,27,24,3.4,4.8,85,3,4.5,1.15,2015-11-29 20:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.4,37,48,29,13,2.3,97,3,14.05,1.41,2015-11-29 20:00
馬祖,連江縣,29,,良好,1.7,0.24,31,23,15,5.3,3.9,53,3,6.13,.84,2015-11-29 20:00
埔里,南投縣,35,,良好,0.7,0.69,20,45,25,30,0.5,256,2,31.3,1.7,2015-11-29 20:00
復興,高雄市,66,懸浮微粒,普通,3.2,1,23,88,34,33,0.9,281,4,35.2,2.17,2015-11-29 20:00
永和,新北市,31,,良好,2,1.14,13,28,11,32,0.7,245,2,50.48,18.61,2015-11-29 20:00
竹山,南投縣,70,懸浮微粒,普通,3,0.44,21,87,51,25,0.9,53,6,25.85,.85,2015-11-29 20:00
中壢,桃園市,52,懸浮微粒,普通,2,0.63,16,60,19,30,1.2,57,2,51.83,21.78,2015-11-29 20:00
三重,新北市,52,懸浮微粒,普通,1.9,1.18,,45,3,35,,,2,111.04,75.63,2015-11-29 20:00
冬山,宜蘭縣,31,,良好,2.1,3.69,26,18,17,13,1.6,91,,14.37,.91,2015-11-29 20:00
宜蘭,宜蘭縣,43,,良好,1.6,0.29,33,43,18,8.2,1.9,355,2,8.91,.75,2015-11-29 20:00
陽明,臺北市,36,,良好,1.2,0.16,43,8,6,2.1,,,1,2.41,.31,2015-11-29 20:00
花蓮,花蓮縣,23,,良好,4.3,0.59,20,23,8,20,1.9,317,1,22.58,2.11,2015-11-29 20:00
臺東,臺東縣,23,,良好,1,0.36,28,23,16,8.3,1,316,1,9.88,1.54,2015-11-29 20:00
恆春,屏東縣,38,,良好,1.2,0.17,40,26,4,0.8,4.3,43,2,3.93,3.17,2015-11-29 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.39,37,75,36,12,1.2,110,3,12.7,1.12,2015-11-29 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.59,39,93,33,19,0.8,11,3,19.69,.8,2015-11-29 20:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.73,28,76,31,29,1.7,306,3,29.83,.73,2015-11-29 20:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.88,25,88,43,35,1.3,314,4,37.45,2.05,2015-11-29 20:00
前金,高雄市,69,懸浮微粒,普通,4,0.65,35,97,44,24,1.7,334,5,24.72,.7,2015-11-29 20:00
左營,高雄市,69,懸浮微粒,普通,4,0.65,33,92,40,23,1.9,32,6,24.24,1.42,2015-11-29 20:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.51,34,125,42,18,1.3,318,3,19.45,1.2,2015-11-29 20:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.56,35,59,43,23,3.6,325,5,24.06,1.15,2015-11-29 20:00
大寮,高雄市,56,懸浮微粒,普通,5.8,0.49,38,89,49,22,1.7,283,4,24.6,2.51,2015-11-29 20:00
鳳山,高雄市,76,懸浮微粒,普通,6.9,0.73,16,119,44,42,2.1,314,4,44.08,2.06,2015-11-29 20:00
