SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.6,0.54,11,109,76,16,1,81,7,18.91,2.86,2015-11-29 07:00
關山,臺東縣,25,,良好,1.1,,7.8,27,15,4.1,0.5,360,2,6.99,2.93,2015-11-29 07:00
馬公,澎湖縣,41,,良好,0.4,0.2,31,44,24,3.9,3.1,80,2,4.82,.93,2015-11-29 07:00
金門,金門縣,55,懸浮微粒,普通,3.8,0.26,26,55,30,11,2.6,311,3,11.97,1.26,2015-11-29 07:00
馬祖,連江縣,38,,良好,2.1,0.28,34,27,27,4.4,3,54,3,5.06,.71,2015-11-29 07:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.51,6.6,40,32,15,1.1,326,5,18.53,3.21,2015-11-29 07:00
復興,高雄市,87,懸浮微粒,普通,8.5,0.93,10,133,88,52,1.1,96,10,58.86,7.33,2015-11-29 07:00
永和,新北市,16,,良好,1.6,0.5,16,13,11,14,0.9,199,1,23.14,8.87,2015-11-29 07:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.46,12,75,54,20,1,141,7,22.79,2.58,2015-11-29 07:00
中壢,桃園市,35,,良好,2.1,1.39,8.7,44,12,33,1.1,189,1,66.44,33.77,2015-11-29 07:00
三重,新北市,36,,良好,2,1.31,,29,8,28,,,1,114.29,86.33,2015-11-29 07:00
冬山,宜蘭縣,14,,良好,1.1,1.22,8.1,17,,12,0.8,245,,16.75,4.97,2015-11-29 07:00
宜蘭,宜蘭縣,28,,良好,1.3,0.23,21,24,8,3.3,1,188,1,4.07,.74,2015-11-29 07:00
陽明,臺北市,51,臭氧,普通,2.2,0.3,61,24,20,3.1,,,1,3.18,.08,2015-11-29 07:00
花蓮,花蓮縣,24,,良好,0.2,0.21,20,23,7,2.6,3.5,226,1,3.76,1.14,2015-11-29 07:00
臺東,臺東縣,18,,良好,0.7,0.23,21,11,6,3.2,1.9,290,1,4.19,1.02,2015-11-29 07:00
恆春,屏東縣,0,,,1.1,0.17,40,31,14,0.9,4.5,23,,3.61,2.76,2015-11-29 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.4,11,45,34,11,1,91,4,11.85,1.14,2015-11-29 07:00
屏東,屏東縣,63,懸浮微粒,普通,1.5,0.56,25,55,34,15,1.5,44,6,16,.78,2015-11-29 07:00
小港,高雄市,86,懸浮微粒,普通,3.5,0.67,23,110,47,29,1.3,54,3,31.83,2.44,2015-11-29 07:00
前鎮,高雄市,79,懸浮微粒,普通,6.1,0.76,22,109,62,35,1.4,71,8,38.96,4.09,2015-11-29 07:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.69,38,133,67,18,1.1,24,9,18.91,.69,2015-11-29 07:00
左營,高雄市,84,懸浮微粒,普通,3.3,0.65,37,113,65,17,1.2,24,10,17.37,.63,2015-11-29 07:00
楠梓,高雄市,94,懸浮微粒,普通,2.6,0.55,27,116,53,21,1,311,8,21.94,1.32,2015-11-29 07:00
林園,高雄市,62,懸浮微粒,普通,3.7,0.46,19,69,64,16,2.2,39,9,16.81,1.26,2015-11-29 07:00
大寮,高雄市,72,懸浮微粒,普通,9.5,0.43,28,73,48,17,0.7,81,8,19.49,2.14,2015-11-29 07:00
鳳山,高雄市,92,懸浮微粒,普通,4.5,0.81,24,125,75,25,1.1,40,10,26.16,1.17,2015-11-29 07:00
仁武,高雄市,98,懸浮微粒,普通,4.8,0.6,20,128,72,26,0.8,115,10,28.3,1.91,2015-11-29 07:00
橋頭,高雄市,90,懸浮微粒,普通,1.3,0.58,15,115,72,22,1.1,49,10,23.89,2.29,2015-11-29 07:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.39,16,54,38,10,0.6,68,4,11.02,1.06,2015-11-29 07:00
臺南,臺南市,70,懸浮微粒,普通,5.8,0.8,5.2,108,56,34,2.2,39,4,38.37,4.12,2015-11-29 07:00
安南,臺南市,74,懸浮微粒,普通,3,0.69,4.2,126,81,26,0.7,125,8,28.05,2.14,2015-11-29 07:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.51,8.6,82,62,15,1.3,22,9,15.87,1.15,2015-11-29 07:00
新營,臺南市,93,懸浮微粒,普通,3.4,0.74,6.7,131,88,30,1.3,43,10,33.23,2.79,2015-11-29 07:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,0.81,14,101,77,23,0.7,24,8,24.08,1.2,2015-11-29 07:00
臺西,雲林縣,68,懸浮微粒,普通,3,0.58,14,106,86,20,2.6,82,7,22.49,2.38,2015-11-29 07:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.56,2.8,102,35,23,1.4,47,3,28.37,5.34,2015-11-29 07:00
新港,嘉義縣,92,懸浮微粒,普通,3.6,0.83,4,158,76,28,1,83,8,35.27,7.78,2015-11-29 07:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.79,5.9,83,80,24,1.3,73,9,27.54,3.8,2015-11-29 07:00
斗六,雲林縣,72,懸浮微粒,普通,4.4,0.44,18,50,45,15,1,44,9,18.34,3.2,2015-11-29 07:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.57,7.5,65,34,19,1.1,130,4,23.2,3.88,2015-11-29 07:00
二林,彰化縣,88,懸浮微粒,普通,4.4,0.95,3.1,143,104,21,1.4,31,10,32.04,11.26,2015-11-29 07:00
線西,彰化縣,70,懸浮微粒,普通,2.7,0.71,14,97,73,23,1.5,84,8,24.7,2,2015-11-29 07:00
彰化,彰化縣,63,懸浮微粒,普通,2.7,0.67,24,60,52,17,1.4,36,6,18.13,.76,2015-11-29 07:00
西屯,臺中市,70,懸浮微粒,普通,2.4,0.71,9.3,77,61,28,0.5,225,8,30.97,2.81,2015-11-29 07:00
忠明,臺中市,70,懸浮微粒,普通,2.4,0.78,3.9,83,57,32,0.6,325,7,42.5,10.38,2015-11-29 07:00
