SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,2.6,0.23,56,121,43,7.7,5.8,119,6,9.08,1.39,2015-11-29 16:00
關山,臺東縣,30,,良好,1.4,,36,42,10,4.9,2.1,215,1,6.68,1.8,2015-11-29 16:00
馬公,澎湖縣,43,,良好,1.3,0.18,52,35,26,3.4,5,73,3,4.33,.97,2015-11-29 16:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.28,63,56,30,8,3.3,122,3,9.78,1.78,2015-11-29 16:00
馬祖,連江縣,31,,良好,2.8,0.41,27,33,27,8.8,1.8,43,3,10.28,1.5,2015-11-29 16:00
埔里,南投縣,60,臭氧,普通,-0.1,0.36,72,33,18,12,4.6,287,2,13.49,1.26,2015-11-29 16:00
復興,高雄市,69,懸浮微粒,普通,2.3,0.58,55,59,32,19,1.2,282,7,20.1,1.33,2015-11-29 16:00
永和,新北市,34,,良好,1.8,1.01,22,33,12,29,1.2,247,2,45.29,16.56,2015-11-29 16:00
竹山,南投縣,60,臭氧,普通,3.8,0.38,73,75,40,11,2.6,309,4,12.23,.77,2015-11-29 16:00
中壢,桃園市,49,,良好,1.5,0.59,32,51,17,19,1.2,130,2,27.29,8.53,2015-11-29 16:00
三重,新北市,50,,良好,1.8,0.96,,65,20,30,,,2,79.49,49.64,2015-11-29 16:00
冬山,宜蘭縣,47,,良好,4.5,3.14,56,16,13,10,2.2,95,,11.46,1.3,2015-11-29 16:00
宜蘭,宜蘭縣,38,,良好,3,0.26,46,35,12,5.2,1.1,170,1,5.97,.75,2015-11-29 16:00
陽明,臺北市,38,,良好,1.2,0.18,45,9,7,2.9,,,1,3.36,.51,2015-11-29 16:00
花蓮,花蓮縣,38,,良好,0.4,0.17,46,17,13,2.1,2.1,114,1,3.18,1.09,2015-11-29 16:00
臺東,臺東縣,31,,良好,1.7,0.32,37,17,8,4.5,1.7,64,1,6.48,1.94,2015-11-29 16:00
恆春,屏東縣,42,,良好,1.2,0.19,51,21,10,1.3,2.3,260,1,4.11,2.78,2015-11-29 16:00
潮州,屏東縣,64,臭氧,普通,2.7,0.36,76,60,26,7.1,2.2,86,3,8.59,1.53,2015-11-29 16:00
屏東,屏東縣,54,臭氧,普通,3,0.45,65,48,19,11,2.1,307,2,12.62,1.18,2015-11-29 16:00
小港,高雄市,72,懸浮微粒,普通,0.9,0.43,55,62,44,16,2.6,294,6,17.44,1.81,2015-11-29 16:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.56,60,59,13,19,2.3,311,5,20.3,1.75,2015-11-29 16:00
前金,高雄市,78,懸浮微粒,普通,4,0.46,68,73,34,15,3,303,7,15.91,1.34,2015-11-29 16:00
左營,高雄市,76,懸浮微粒,普通,3.5,0.41,70,76,43,14,3.3,304,8,15.78,1.49,2015-11-29 16:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,0.5,66,92,26,18,2.7,310,4,19.98,2.04,2015-11-29 16:00
林園,高雄市,62,臭氧,普通,9.3,1.12,74,53,38,26,4.5,322,6,28.6,2.17,2015-11-29 16:00
大寮,高雄市,60,臭氧,普通,8.1,0.49,72,62,36,28,2.1,283,3,33.28,5.54,2015-11-29 16:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.46,63,102,28,20,2.7,322,5,21.66,1.73,2015-11-29 16:00
仁武,高雄市,73,懸浮微粒,普通,3.7,0.47,54,82,29,19,1.5,307,5,20.77,1.93,2015-11-29 16:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.57,51,88,31,20,1.8,343,6,21.73,2.14,2015-11-29 16:00
美濃,高雄市,48,,良好,2.5,0.4,58,50,29,9.6,1.4,292,3,10.56,.93,2015-11-29 16:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.54,59,72,28,19,2.1,2.9,4,19.91,.97,2015-11-29 16:00
安南,臺南市,76,懸浮微粒,普通,3.6,0.13,63,77,44,11,3.6,329,7,10.4,-.19,2015-11-29 16:00
