SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.25,27,43,23,11,5.1,59,3,10.95,.05,2015-11-30 04:00
關山,臺東縣,22,,良好,1,,9.7,23,9,2.7,0.5,130,1,4.38,1.68,2015-11-30 04:00
馬公,澎湖縣,29,,良好,1.5,0.14,34,13,14,2.4,5,97,2,2.8,.37,2015-11-30 04:00
金門,金門縣,43,,良好,3.2,0.31,22,37,29,8,1.9,72,3,8.92,.92,2015-11-30 04:00
馬祖,連江縣,27,,良好,2.2,0.27,24,24,17,4.2,4.2,55,2,5.57,1.38,2015-11-30 04:00
埔里,南投縣,33,,良好,1,0.32,10,28,17,8.7,1.1,312,2,8.55,-.14,2015-11-30 04:00
復興,高雄市,72,懸浮微粒,普通,2.9,0.52,7.8,94,49,17,0.7,287,7,18.04,1.05,2015-11-30 04:00
永和,新北市,27,,良好,1.1,0.2,33,5,0,5,0.7,170,1,6.81,1.77,2015-11-30 04:00
竹山,南投縣,56,懸浮微粒,普通,0.9,0.33,8.7,48,32,16,1.2,63,4,17.25,.89,2015-11-30 04:00
中壢,桃園市,35,,良好,2.3,0.28,35,22,2,8.3,1,58,1,10.12,1.8,2015-11-30 04:00
三重,新北市,37,,良好,1.3,0.55,,26,0,19,,,1,36.17,17.48,2015-11-30 04:00
冬山,宜蘭縣,22,,良好,1.4,0.18,26,20,20,8,1.3,197,2,9.72,1.74,2015-11-30 04:00
宜蘭,宜蘭縣,32,,良好,1.8,0.17,25,29,6,5.1,0.6,208,1,5.43,.33,2015-11-30 04:00
陽明,臺北市,36,,良好,1.1,0.16,43,3,0,1.7,,,,2.15,.47,2015-11-30 04:00
花蓮,花蓮縣,25,,良好,0.1,0.15,15,26,12,2,1.6,223,2,4.45,2.44,2015-11-30 04:00
臺東,臺東縣,18,,良好,0.1,0.19,22,15,4,1.5,2,300,1,2.06,.52,2015-11-30 04:00
恆春,屏東縣,30,,良好,1.1,0.15,37,22,5,0.2,6.9,31,1,3.6,3.36,2015-11-30 04:00
潮州,屏東縣,49,,良好,1.2,0.32,19,21,,9.8,0.8,353,3,10.29,.53,2015-11-30 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.47,19,96,50,11,0.9,313,5,11.87,1.21,2015-11-30 04:00
小港,高雄市,74,懸浮微粒,普通,2.8,0.6,3.4,109,38,26,2,48,6,31.93,6.35,2015-11-30 04:00
前鎮,高雄市,71,懸浮微粒,普通,2.1,0.51,9.2,90,51,15,1.2,11,6,17.22,1.86,2015-11-30 04:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.51,11,94,59,20,1.8,330,7,20.28,.4,2015-11-30 04:00
左營,高雄市,108,懸浮微粒,不良,3,0.47,6.8,86,56,19,2.4,333,7,19.61,1.02,2015-11-30 04:00
楠梓,高雄市,83,懸浮微粒,普通,1.7,0.47,5.4,114,41,16,1.5,39,4,17.23,1.68,2015-11-30 04:00
林園,高雄市,62,懸浮微粒,普通,4.2,0.54,9.4,67,62,17,2.4,33,8,17.96,.67,2015-11-30 04:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.56,9.7,87,59,19,1.2,255,7,20.4,1.6,2015-11-30 04:00
