SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,54,懸浮微粒,普通,6.3,0.41,48,55,25,24,2.3,281,3,32.72,8.52,2015-11-29 17:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.67,53,106,23,26,2.2,307,4,28.3,1.82,2015-11-29 17:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.53,42,90,30,23,2.3,317,5,24.56,1.93,2015-11-29 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.58,46,92,32,20,2.3,315,5,21.72,2.08,2015-11-29 17:00
美濃,高雄市,46,,良好,2.3,0.4,55,43,31,11,1.4,64,3,11.71,1,2015-11-29 17:00
臺南,臺南市,69,懸浮微粒,普通,4.1,0.55,57,77,29,18,2.5,305,4,18.78,.73,2015-11-29 17:00
安南,臺南市,74,懸浮微粒,普通,4.2,0.15,59,80,36,11,3.3,330,7,11.15,-.18,2015-11-29 17:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.34,56,82,48,11,3.9,319,7,11.54,.93,2015-11-29 17:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.38,54,95,38,11,3.1,41,5,12.17,.88,2015-11-29 17:00
嘉義,嘉義市,70,懸浮微粒,普通,6.1,0.59,55,89,56,16,3.1,17,8,16.87,1.02,2015-11-29 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.21,53,42,29,8.1,7.1,35,5,8.75,.67,2015-11-29 17:00
朴子,嘉義縣,75,懸浮微粒,普通,4.7,0.32,51,105,40,11,2.9,93,5,12.39,1.26,2015-11-29 17:00
新港,嘉義縣,80,懸浮微粒,普通,4.8,0.39,45,93,35,14,2.7,290,6,14.71,1.21,2015-11-29 17:00
崙背,雲林縣,68,懸浮微粒,普通,4.5,0.41,32,86,56,15,3.4,42,8,16.41,.96,2015-11-29 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.7,0.46,48,77,47,14,2.8,30,5,16.91,3.05,2015-11-29 17:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.46,49,76,31,17,2.3,304,3,17.89,1.28,2015-11-29 17:00
二林,彰化縣,77,懸浮微粒,普通,6.5,0.48,40,113,75,13,3.3,58,10,13.91,.75,2015-11-29 17:00
線西,彰化縣,57,懸浮微粒,普通,6.4,0.53,40,55,28,13,3.7,44,3,15.36,1.98,2015-11-29 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.48,39,62,31,13,2.4,357,3,14.5,1.37,2015-11-29 17:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.28,42,72,37,15,3.9,334,5,16.27,1.43,2015-11-29 17:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.33,37,64,37,15,2.2,24,4,17.32,1.88,2015-11-29 17:00
大里,臺中市,34,,良好,1.5,0.44,41,30,,17,1.9,320,3,18.33,1.11,2015-11-29 17:00
沙鹿,臺中市,60,懸浮微粒,普通,0.7,0.32,43,73,34,12,4.4,44,3,12.15,.58,2015-11-29 17:00
豐原,臺中市,37,,良好,2.4,0.31,43,40,28,10,1.8,319,3,11.01,.98,2015-11-29 17:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.26,42,81,54,9.2,3.4,37,3,10.15,1.01,2015-11-29 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.41,39,61,27,12,3.1,53,3,13.22,1.43,2015-11-29 17:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.33,39,59,27,11,2.6,89,3,11.14,.38,2015-11-29 17:00
新竹,新竹市,49,,良好,0,0.36,42,53,21,8.9,1.8,67,2,10.1,1.25,2015-11-29 17:00
竹東,新竹縣,45,,良好,1.2,0.3,37,56,22,10,2.6,323,2,12.52,2.35,2015-11-29 17:00
湖口,新竹縣,38,,良好,3.1,0.2,45,28,21,5.1,2.8,42,2,5.71,.58,2015-11-29 17:00
龍潭,桃園市,47,,良好,2.2,0.34,36,47,18,11,2.5,34,2,12.07,1.41,2015-11-29 17:00
平鎮,桃園市,47,,良好,0.7,0.26,33,60,23,10,2.9,67,2,11.72,1.37,2015-11-29 17:00
觀音,桃園市,48,,良好,1.5,0.2,44,43,17,4.8,2.3,60,2,5.26,.46,2015-11-29 17:00
大園,桃園市,42,,良好,1.6,0.24,36,44,18,10,4.3,8.6,2,11.17,1.1,2015-11-29 17:00
桃園,桃園市,28,,良好,5.8,0.32,23,28,12,15,1.6,275,2,17.01,2.23,2015-11-29 17:00
大同,臺北市,48,,良好,1.5,0.78,,52,7,17,,,1,23.96,6.64,2015-11-29 17:00
松山,臺北市,30,,良好,2.3,0.63,22,31,20,27,1.6,256,2,38.51,11.1,2015-11-29 17:00
古亭,臺北市,38,,良好,1.3,0.41,29,36,11,17,1.9,314,2,18.21,1.57,2015-11-29 17:00
萬華,臺北市,26,,良好,1.7,0.52,28,30,11,19,2.7,290,2,22.78,3.62,2015-11-29 17:00
中山,臺北市,27,,良好,2.1,0.82,19,34,13,29,1.7,310,,44.07,15.03,2015-11-29 17:00
士林,臺北市,32,,良好,1.1,0.3,35,49,15,12,3.6,309,1,15.04,2.84,2015-11-29 17:00
淡水,新北市,31,,良好,1.6,0.33,34,27,9,13,,,2,14.35,1.84,2015-11-29 17:00
林口,新北市,40,,良好,1.3,0.17,41,34,21,4.4,3.2,316,2,5.13,.69,2015-11-29 17:00
菜寮,新北市,35,,良好,1.1,0.27,29,33,11,10,2.4,312,2,11.83,1.77,2015-11-29 17:00
新莊,新北市,40,,良好,2.2,0.27,31,42,24,16,2.2,339,2,20.02,3.94,2015-11-29 17:00
板橋,新北市,46,,良好,1.8,0.34,36,43,15,14,2.2,302,2,15.59,1.74,2015-11-29 17:00
土城,新北市,32,,良好,2,0.33,36,32,19,11,2.3,321,2,13.1,1.74,2015-11-29 17:00
新店,新北市,35,,良好,0.9,0.34,29,39,22,12,5.5,320,2,13.99,1.61,2015-11-29 17:00
萬里,新北市,34,,良好,2,0.16,41,24,3,6.3,4.4,359,1,7.24,.94,2015-11-29 17:00
汐止,新北市,32,,良好,1.6,0.27,32,29,13,12,1.5,56,2,13.81,1.74,2015-11-29 17:00
基隆,基隆市,26,,良好,7.4,0.22,28,18,10,17,0.9,155,2,18.07,1.54,2015-11-29 17:00
