SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.23,32,50,26,8.2,3.1,65,3,8.72,.5,2015-11-30 00:00
關山,臺東縣,24,,良好,1.3,,14,17,8,3.2,0.5,288,1,4.83,1.65,2015-11-30 00:00
馬公,澎湖縣,33,,良好,1.1,0.15,39,27,19,2.2,4.9,70,2,3.11,.96,2015-11-30 00:00
金門,金門縣,46,,良好,3.6,0.32,27,45,32,8.3,2.1,83,3,9.79,1.47,2015-11-30 00:00
馬祖,連江縣,25,,良好,2.4,0.31,23,28,21,7.9,4.5,49,2,8.35,.45,2015-11-30 00:00
埔里,南投縣,36,,良好,1.8,0.49,9.6,34,24,22,0.8,201,2,22.88,1.18,2015-11-30 00:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.9,5.4,112,76,31,0.6,174,7,33.25,2.14,2015-11-30 00:00
永和,新北市,23,,良好,1.4,0.46,22,13,4,19,0.8,98,1,20.69,1.98,2015-11-30 00:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.4,5,55,36,23,0.9,156,5,24.85,2.06,2015-11-30 00:00
中壢,桃園市,49,,良好,1.6,0.43,24,37,13,19,1,161,2,23.79,4.75,2015-11-30 00:00
三重,新北市,45,,良好,1.1,1.05,,39,8,31,,,1,61.57,30.43,2015-11-30 00:00
冬山,宜蘭縣,30,,良好,1.4,0.17,35,12,,4.3,0.7,98,,5,.74,2015-11-30 00:00
宜蘭,宜蘭縣,36,,良好,2.4,0.22,22,27,7,14,1.3,190,2,14.74,.7,2015-11-30 00:00
陽明,臺北市,36,,良好,1.2,0.15,44,2,0,1.6,,,1,1.48,-.06,2015-11-30 00:00
花蓮,花蓮縣,23,,良好,3,0.3,14,28,16,9.6,1,295,2,11.01,1.37,2015-11-30 00:00
臺東,臺東縣,20,,良好,1.3,0.27,19,11,9,5.7,1.5,298,1,6.69,1.01,2015-11-30 00:00
恆春,屏東縣,33,,良好,1,0.15,40,18,3,0.8,5.7,39,1,2.92,2.15,2015-11-30 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.35,24,57,31,9.4,1.5,49,3,10.62,1.27,2015-11-30 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.92,9.2,96,51,30,1.1,60,4,31.55,1.21,2015-11-30 00:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.97,2.1,101,48,42,1.4,346,6,55.29,12.83,2015-11-30 00:00
前鎮,高雄市,71,懸浮微粒,普通,4,0.84,7,103,55,29,1,24,6,32.38,3.11,2015-11-30 00:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.67,11,125,67,26,2,314,7,27.81,1.45,2015-11-30 00:00
左營,高雄市,76,懸浮微粒,普通,3.5,0.63,11,111,70,22,2.4,17,7,23.97,1.54,2015-11-30 00:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.57,9.8,126,51,20,2,318,5,21.55,1.47,2015-11-30 00:00
林園,高雄市,64,懸浮微粒,普通,4.6,0.66,13,84,66,24,0.8,48,8,24.89,1.01,2015-11-30 00:00
大寮,高雄市,66,懸浮微粒,普通,4.9,0.67,9,100,60,29,1.2,264,6,31.99,3.05,2015-11-30 00:00
鳳山,高雄市,84,懸浮微粒,普通,6.7,0.73,3.4,131,61,34,1.7,332,6,42.99,8.56,2015-11-30 00:00
仁武,高雄市,82,懸浮微粒,普通,3.7,0.64,8.6,138,56,23,2.1,326,7,25.7,2.44,2015-11-30 00:00
橋頭,高雄市,80,懸浮微粒,普通,1.9,0.54,11,116,53,18,2.3,26,6,19.63,1.42,2015-11-30 00:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.39,34,42,40,7.5,0.7,59,4,8.24,.7,2015-11-30 00:00
臺南,臺南市,64,懸浮微粒,普通,3,0.48,16,65,24,20,2.3,48,3,20.7,.49,2015-11-30 00:00
