SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,5,0.69,34,145,101,20,2.1,66,9,23.38,3.84,2015-11-29 09:00
關山,臺東縣,25,,良好,1.3,,14,27,16,5.4,0.8,51,2,11.36,6,2015-11-29 09:00
馬公,澎湖縣,43,,良好,0.6,0.23,32,48,29,4.5,3.3,62,2,6.26,1.8,2015-11-29 09:00
金門,金門縣,55,懸浮微粒,普通,3.2,0.25,33,54,24,9.3,2.5,327,3,12.2,2.86,2015-11-29 09:00
馬祖,連江縣,33,,良好,1.9,0.34,32,31,24,5.7,1.8,47,3,6.99,1.29,2015-11-29 09:00
埔里,南投縣,50,,良好,1.5,0.79,18,49,40,17,0.9,54,4,25.84,8.6,2015-11-29 09:00
復興,高雄市,88,懸浮微粒,普通,4.6,1.27,40,119,82,41,0.6,152,10,45.09,3.98,2015-11-29 09:00
永和,新北市,17,,良好,1.9,0.85,14,18,11,18,0.7,143,1,39.37,20.92,2015-11-29 09:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.57,31,61,43,18,1,350,6,20.76,3.09,2015-11-29 09:00
中壢,桃園市,42,,良好,6.1,1.78,12,61,21,40,0.7,189,2,95.31,55.28,2015-11-29 09:00
三重,新北市,33,,良好,2.1,1.68,,35,10,31,,,1,112.67,81.8,2015-11-29 09:00
冬山,宜蘭縣,16,,良好,2.2,1.69,14,15,13,13,1.4,175,,23.36,10,2015-11-29 09:00
宜蘭,宜蘭縣,27,,良好,2.1,0.42,23,32,13,9.4,1.2,175,1,12.02,2.63,2015-11-29 09:00
陽明,臺北市,43,,良好,1.8,0.24,52,18,13,3.1,,,2,3.15,.1,2015-11-29 09:00
花蓮,花蓮縣,24,,良好,1,0.23,22,26,9,3.5,3.2,220,1,6.11,2.61,2015-11-29 09:00
臺東,臺東縣,16,,良好,1,0.3,20,15,8,3.9,2.5,293,1,6.49,2.61,2015-11-29 09:00
恆春,屏東縣,32,,良好,1.1,0.17,39,26,10,0.9,5.9,27,1,3.09,2.22,2015-11-29 09:00
潮州,屏東縣,47,,良好,1.7,0.3,33,32,29,6.1,0.9,201,4,7.82,1.73,2015-11-29 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.53,32,53,35,13,0.9,24,5,16.6,3.23,2015-11-29 09:00
小港,高雄市,82,懸浮微粒,普通,2.9,0.49,35,96,56,21,1.2,48,5,24.54,3.38,2015-11-29 09:00
前鎮,高雄市,80,懸浮微粒,普通,5.1,0.91,53,111,74,32,1.3,60,9,37.04,4.63,2015-11-29 09:00
前金,高雄市,93,懸浮微粒,普通,4.4,0.74,53,129,63,22,1.9,298,9,24.75,2.58,2015-11-29 09:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.78,54,115,73,18,1.2,19,10,20.14,2.29,2015-11-29 09:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.55,39,100,57,17,1.6,306,8,20.39,3.76,2015-11-29 09:00
林園,高雄市,57,懸浮微粒,普通,2.8,0.35,36,45,39,7.7,1.8,83,7,9.78,2.05,2015-11-29 09:00
大寮,高雄市,68,懸浮微粒,普通,14,0.48,26,72,32,23,0.9,262,7,30.18,7.25,2015-11-29 09:00
鳳山,高雄市,90,懸浮微粒,普通,3.8,0.66,42,119,65,17,0.8,259,10,20.37,3.05,2015-11-29 09:00
仁武,高雄市,93,懸浮微粒,普通,7.5,0.76,32,123,75,42,0.9,285,10,50.26,7.9,2015-11-29 09:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,0.63,45,114,68,17,1.1,344,10,19.77,2.81,2015-11-29 09:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.48,35,53,34,10,1.4,231,4,12.34,2.11,2015-11-29 09:00
臺南,臺南市,74,懸浮微粒,普通,5.5,0.93,38,123,61,31,1.7,50,6,36.57,5.39,2015-11-29 09:00
安南,臺南市,81,懸浮微粒,普通,6.1,0.62,24,133,90,28,2.6,33,9,37.42,9.29,2015-11-29 09:00
善化,臺南市,70,懸浮微粒,普通,5,0.53,35,99,78,14,2.3,21,9,16.5,2.58,2015-11-29 09:00
新營,臺南市,91,懸浮微粒,普通,3.1,0.57,36,131,81,18,2.8,39,10,21.58,3.41,2015-11-29 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.74,40,99,63,18,1.9,28,9,20.34,2.41,2015-11-29 09:00
臺西,雲林縣,72,懸浮微粒,普通,6.4,0.62,33,106,104,19,3.5,37,10,23.28,4.14,2015-11-29 09:00
朴子,嘉義縣,77,懸浮微粒,普通,3.4,0.56,23,127,70,17,1.8,51,5,23.58,6.11,2015-11-29 09:00
新港,嘉義縣,94,懸浮微粒,普通,3.7,0.7,28,139,78,18,1.6,39,9,24.37,5.88,2015-11-29 09:00
崙背,雲林縣,73,懸浮微粒,普通,6.3,0.71,30,125,107,20,2.5,44,10,23.65,3.79,2015-11-29 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.38,26,56,41,14,1.2,91,7,17.81,4.3,2015-11-29 09:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.67,25,55,28,13,0.8,148,4,18.13,4.65,2015-11-29 09:00
二林,彰化縣,88,懸浮微粒,普通,7.3,0.56,39,124,87,14,2.7,65,10,16.51,2.14,2015-11-29 09:00
線西,彰化縣,70,懸浮微粒,普通,4.2,0.66,27,78,56,23,1.6,6.2,8,28.4,5.28,2015-11-29 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.78,35,55,50,16,1,207,7,18.94,2.67,2015-11-29 09:00
西屯,臺中市,66,懸浮微粒,普通,3.1,1.05,18,71,62,46,2.1,175,8,69.03,22.95,2015-11-29 09:00
忠明,臺中市,67,懸浮微粒,普通,2.7,1.1,22,65,55,37,1.7,147,7,50.84,13.52,2015-11-29 09:00
大里,臺中市,23,,良好,1.7,0.72,22,21,11,25,0.9,271,2,34.62,9.63,2015-11-29 09:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.75,26,73,38,28,2.4,317,4,34.44,6.21,2015-11-29 09:00
豐原,臺中市,45,,良好,2,0.91,27,15,,20,1.2,228,4,24.98,5.09,2015-11-29 09:00
三義,苗栗縣,50,,良好,3.7,0.45,45,51,28,14,0.9,192,3,16.63,2.44,2015-11-29 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.78,23,61,36,27,0.5,334,3,34.07,7.45,2015-11-29 09:00
頭份,苗栗縣,48,,良好,5.1,0.63,27,54,33,18,1.6,285,3,22.92,4.9,2015-11-29 09:00
新竹,新竹市,41,,良好,2.9,1.07,17,48,28,36,0.7,58,2,50.52,14.68,2015-11-29 09:00
竹東,新竹縣,33,,良好,5.1,0.63,23,37,21,14,1,128,2,20.2,6.13,2015-11-29 09:00
湖口,新竹縣,36,,良好,3.9,0.45,30,42,20,19,2.2,307,2,23.18,4.59,2015-11-29 09:00
龍潭,桃園市,30,,良好,2.2,0.62,24,48,16,18,1.7,160,2,24.82,7.27,2015-11-29 09:00
平鎮,桃園市,39,,良好,1.7,0.64,23,43,28,24,1.1,219,2,31.72,8.06,2015-11-29 09:00
觀音,桃園市,48,,良好,3.1,0.41,25,57,24,14,2.1,283,2,17.41,3.45,2015-11-29 09:00
大園,桃園市,32,,良好,6.3,0.72,24,45,29,29,2.2,217,2,38.52,9.61,2015-11-29 09:00
桃園,桃園市,30,,良好,20,0.76,11,36,17,23,1.1,127,2,34.7,11.75,2015-11-29 09:00
大同,臺北市,32,,良好,3.3,1.93,,47,3,29,,,1,114.93,85.56,2015-11-29 09:00
松山,臺北市,13,,良好,2.2,0.54,12,10,5,21,1,298,1,34.53,13.97,2015-11-29 09:00
古亭,臺北市,17,,良好,1.4,0.55,15,16,,17,1.1,189,1,30.01,13.15,2015-11-29 09:00
萬華,臺北市,15,,良好,1.4,0.46,18,13,7,,1.4,153,1,,,2015-11-29 09:00
中山,臺北市,15,,良好,2,0.51,18,10,5,16,1.2,222,1,22.98,7.43,2015-11-29 09:00
士林,臺北市,16,,良好,1.3,0.49,17,12,6,19,1.3,170,1,28.19,9.53,2015-11-29 09:00
淡水,新北市,25,,良好,1.9,0.54,14,22,13,20,,,2,25.94,5.54,2015-11-29 09:00
林口,新北市,29,,良好,5.9,0.85,15,35,28,38,1.3,221,2,61.72,24.15,2015-11-29 09:00
菜寮,新北市,27,,良好,1.9,0.95,13,34,9,28,1.5,195,1,45.55,17.06,2015-11-29 09:00
新莊,新北市,28,,良好,4.6,0.85,12,35,22,30,0.7,167,2,49.41,19.42,2015-11-29 09:00
板橋,新北市,33,,良好,5.5,1.04,9.9,43,26,33,0.9,243,2,58.39,24.94,2015-11-29 09:00
土城,新北市,28,,良好,4.9,0.59,11,34,19,23,0.9,301,2,42.75,20.11,2015-11-29 09:00
新店,新北市,19,,良好,0.6,0.37,17,22,13,8.3,3.6,145,2,13.01,4.72,2015-11-29 09:00
萬里,新北市,21,,良好,2.2,0.36,25,31,19,9.3,1,166,1,12.83,3.57,2015-11-29 09:00
