SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.7,0.31,39,27,9,3.6,1.9,105,1,5.21,1.66,2015-11-29 14:00
恆春,屏東縣,37,,良好,1.1,0.16,44,26,3,1.2,4.1,320,1,3.08,1.92,2015-11-29 14:00
潮州,屏東縣,62,臭氧,普通,2.8,0.31,74,34,10,6.1,3,258,3,7.3,1.18,2015-11-29 14:00
屏東,屏東縣,48,,良好,1.5,0.3,58,23,3,6.1,1.5,297,3,7.27,1.22,2015-11-29 14:00
小港,高雄市,75,懸浮微粒,普通,2.7,0.52,89,121,53,19,2.8,308,5,20.12,1.11,2015-11-29 14:00
前鎮,高雄市,81,臭氧,普通,4.6,0.51,97,92,39,15,3,309,7,16.31,1.72,2015-11-29 14:00
前金,高雄市,84,懸浮微粒,普通,5,0.46,97,106,53,13,4.7,301,8,14.39,1.39,2015-11-29 14:00
左營,高雄市,81,懸浮微粒,普通,4.1,0.43,95,113,65,14,3.8,295,9,15.53,1.62,2015-11-29 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.45,80,86,27,13,2.8,332,5,14.89,1.87,2015-11-29 14:00
林園,高雄市,100,臭氧,普通,5.6,0.53,120,88,67,16,2.9,299,9,17,1.16,2015-11-29 14:00
大寮,高雄市,70,臭氧,普通,10,0.46,84,43,,23,2.4,252,4,34.62,11.59,2015-11-29 14:00
鳳山,高雄市,80,臭氧,普通,4,0.57,96,73,36,17,3.2,308,6,18.2,1.56,2015-11-29 14:00
仁武,高雄市,77,懸浮微粒,普通,4.3,0.46,76,77,32,14,3.4,305,6,16.25,1.94,2015-11-29 14:00
橋頭,高雄市,75,懸浮微粒,普通,2.9,0.48,75,90,47,13,2.8,305,7,14.72,1.54,2015-11-29 14:00
美濃,高雄市,60,臭氧,普通,2.2,0.38,72,29,,8.2,1.4,302,3,9.18,1,2015-11-29 14:00
臺南,臺南市,74,懸浮微粒,普通,5.8,0.68,83,77,26,21,2.7,44,5,21.65,1.1,2015-11-29 14:00
安南,臺南市,80,懸浮微粒,普通,5.2,0.24,80,97,50,13,2.9,45,9,12.67,-.08,2015-11-29 14:00
善化,臺南市,68,懸浮微粒,普通,4.4,0.39,69,67,58,10,4.4,313,9,11.69,1.4,2015-11-29 14:00
新營,臺南市,77,懸浮微粒,普通,3.1,0.4,66,94,37,12,2.7,17,7,13.46,1.04,2015-11-29 14:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.52,74,94,66,12,2.5,350,7,13.19,.75,2015-11-29 14:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.24,61,48,32,7.2,6.2,35,6,8.03,.87,2015-11-29 14:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.28,64,91,43,7.5,3.6,315,7,8.88,1.41,2015-11-29 14:00
新港,嘉義縣,83,懸浮微粒,普通,3.7,0.34,70,96,45,8.2,3.5,299,7,9.1,.9,2015-11-29 14:00
崙背,雲林縣,69,懸浮微粒,普通,4.8,0.33,48,75,52,11,3,38,10,12.05,1.38,2015-11-29 14:00
斗六,雲林縣,62,臭氧,普通,4.3,0.36,74,77,58,8.5,2.6,36,6,11.27,2.78,2015-11-29 14:00
南投,南投縣,68,臭氧,普通,1.7,0.39,81,71,35,12,2.5,301,3,13.07,1.39,2015-11-29 14:00
二林,彰化縣,72,懸浮微粒,普通,8.2,0.44,55,72,45,11,4.6,129,8,12.55,1.44,2015-11-29 14:00
線西,彰化縣,61,懸浮微粒,普通,5.3,0.28,51,55,24,7.8,4.7,90,4,10.08,2.28,2015-11-29 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.34,55,53,27,7.5,4,339,4,8.37,.84,2015-11-29 14:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.24,59,52,48,9.4,3.5,300,6,10.71,1.36,2015-11-29 14:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.24,56,53,28,9.8,3.1,317,5,11.47,1.66,2015-11-29 14:00
大里,臺中市,54,臭氧,普通,1.5,0.34,65,33,22,10,2.9,47,,11.76,1.65,2015-11-29 14:00
沙鹿,臺中市,59,懸浮微粒,普通,0.9,0.28,54,70,30,7.5,5.2,27,3,8.29,.77,2015-11-29 14:00
豐原,臺中市,44,,良好,6.5,0.31,53,45,32,12,3.6,316,3,14.01,1.65,2015-11-29 14:00
三義,苗栗縣,49,,良好,2.9,0.22,59,43,17,7,3.7,39,2,7.74,.74,2015-11-29 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.36,35,61,20,19,2.9,52,3,23.22,4.12,2015-11-29 14:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.26,43,60,27,6.6,3,74,3,7.37,.77,2015-11-29 14:00
新竹,新竹市,44,,良好,0.6,0.37,42,53,24,7.5,1.3,95,2,9.57,2.03,2015-11-29 14:00
竹東,新竹縣,40,,良好,1.6,0.27,49,44,22,8.8,3.3,314,2,11.58,2.77,2015-11-29 14:00
湖口,新竹縣,37,,良好,2.9,0.19,44,33,25,5.6,4,38,2,6.58,.95,2015-11-29 14:00
龍潭,桃園市,42,,良好,2.3,0.35,44,49,22,8.4,3.7,317,2,10.39,2.04,2015-11-29 14:00
平鎮,桃園市,38,,良好,1.2,0.23,36,34,20,7.8,3,285,2,9.58,1.79,2015-11-29 14:00
觀音,桃園市,49,,良好,1.9,0.22,43,49,23,6,4,54,2,7.25,1.25,2015-11-29 14:00
大園,桃園市,38,,良好,2,0.22,40,36,15,6.7,5.5,321,2,7.9,1.2,2015-11-29 14:00
桃園,桃園市,25,,良好,4.1,0.31,30,29,13,12,2,267,2,14.34,2.34,2015-11-29 14:00
大同,臺北市,49,,良好,2.9,0.76,,52,12,21,,,1,30.06,9.43,2015-11-29 14:00
松山,臺北市,39,,良好,2.8,0.32,47,47,23,12,2.5,274,2,14.81,2.78,2015-11-29 14:00
古亭,臺北市,48,,良好,2.5,0.38,43,66,21,14,2.9,303,1,15.65,1.87,2015-11-29 14:00
萬華,臺北市,35,,良好,2.7,0.48,42,42,28,18,1.5,277,2,21.61,4.04,2015-11-29 14:00
中山,臺北市,31,,良好,3,0.57,37,30,,21,2.3,315,,27.84,6.48,2015-11-29 14:00
士林,臺北市,40,,良好,2.2,0.24,48,29,13,8,3,301,2,10.86,2.91,2015-11-29 14:00
淡水,新北市,33,,良好,2.5,0.28,38,34,14,11,,,2,12.26,1.66,2015-11-29 14:00
林口,新北市,42,,良好,1.9,0.15,45,34,20,3.7,2,312,2,4.71,1.02,2015-11-29 14:00
菜寮,新北市,38,,良好,2.1,0.27,37,31,8,8.6,2.5,288,2,10.97,2.33,2015-11-29 14:00
新莊,新北市,38,,良好,2.6,0.27,39,34,15,14,3.9,321,3,18.49,4.36,2015-11-29 14:00
板橋,新北市,48,,良好,2.8,0.3,48,56,18,12,4.1,313,3,13.73,2.06,2015-11-29 14:00
土城,新北市,43,,良好,3,0.33,51,32,20,9.6,2.9,313,3,11.72,2.1,2015-11-29 14:00
新店,新北市,35,,良好,2.3,0.35,42,40,23,13,7.7,311,2,14.88,2.24,2015-11-29 14:00
萬里,新北市,40,,良好,2.5,0.2,48,44,17,6.4,5.8,308,2,7.91,1.47,2015-11-29 14:00
汐止,新北市,45,,良好,2.7,0.32,54,40,24,11,2.5,262,2,13.14,2.43,2015-11-29 14:00
基隆,基隆市,32,,良好,7.1,0.29,39,46,27,16,1.2,114,2,19.49,3.31,2015-11-29 14:00
