SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.44,18,59,39,15,2.6,40,5,15.77,.6,2015-11-29 23:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.24,34,56,25,7.9,4.5,48,3,8.35,.45,2015-11-29 23:00
關山,臺東縣,26,,良好,1.3,,15,18,10,4.8,0.5,286,2,6.29,1.53,2015-11-29 23:00
馬公,澎湖縣,32,,良好,1.1,0.18,38,29,21,3,4.3,77,2,4.05,1.01,2015-11-29 23:00
金門,金門縣,48,,良好,4.3,0.33,27,43,24,9.5,1.7,84,3,10.76,1.22,2015-11-29 23:00
馬祖,連江縣,25,,良好,2,0.29,23,24,20,7.7,4.4,56,2,7.98,.25,2015-11-29 23:00
埔里,南投縣,37,,良好,2.3,0.49,17,40,26,19,0.9,316,2,20.29,1.04,2015-11-29 23:00
復興,高雄市,70,懸浮微粒,普通,4.2,1.08,6.1,116,80,36,0.6,248,6,43.33,7.32,2015-11-29 23:00
永和,新北市,26,,良好,1.7,0.59,19,16,7,22,0.9,106,2,24.79,2.89,2015-11-29 23:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.48,4.8,65,41,25,1.3,162,6,28.78,3.46,2015-11-29 23:00
中壢,桃園市,51,懸浮微粒,普通,1.9,0.57,21,40,14,22,1.1,80,2,29.94,8.32,2015-11-29 23:00
三重,新北市,46,,良好,2.2,1.65,,39,8,40,,,1,107.4,67.4,2015-11-29 23:00
冬山,宜蘭縣,30,,良好,2,0.43,22,17,17,9.5,1.1,343,,10.19,.71,2015-11-29 23:00
宜蘭,宜蘭縣,38,,良好,1.9,0.18,32,31,10,6.2,0.8,159,2,6.74,.57,2015-11-29 23:00
陽明,臺北市,36,,良好,1.1,0.16,43,3,1,1.5,,,1,1.67,.16,2015-11-29 23:00
花蓮,花蓮縣,23,,良好,3.6,0.47,11,23,16,16,1.5,234,2,17.69,1.73,2015-11-29 23:00
臺東,臺東縣,21,,良好,1.2,0.34,19,17,11,6.9,0.9,315,2,7.69,.79,2015-11-29 23:00
恆春,屏東縣,32,,良好,1,0.15,39,23,3,0.6,5.4,35,1,3.21,2.59,2015-11-29 23:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.42,28,59,29,11,1.2,89,3,11.9,1.11,2015-11-29 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.94,12,92,61,31,0.5,279,4,33.38,2.12,2015-11-29 23:00
小港,高雄市,68,懸浮微粒,普通,6.3,0.8,2.3,97,65,45,1.1,320,5,55.44,10.47,2015-11-29 23:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.96,9.7,105,65,33,0.9,352,6,36.46,3.46,2015-11-29 23:00
前金,高雄市,78,懸浮微粒,普通,4.2,0.75,13,127,66,28,2,320,6,30.23,1.9,2015-11-29 23:00
左營,高雄市,75,懸浮微粒,普通,4.2,0.67,13,111,67,24,1.5,311,6,25.48,1.64,2015-11-29 23:00
