SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,3.1,0.25,57,143,41,8.1,5.6,83,6,9.26,1.21,2015-11-29 15:00
關山,臺東縣,29,,良好,1.3,,35,26,7,3.6,2.3,210,2,5.65,2.08,2015-11-29 15:00
馬公,澎湖縣,44,,良好,1.2,0.18,52,37,25,2.9,4.7,81,3,3.94,1.05,2015-11-29 15:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.29,66,56,26,7.7,3.4,132,3,9.38,1.7,2015-11-29 15:00
馬祖,連江縣,31,,良好,2.5,0.36,31,31,27,7.4,2.5,48,3,9.47,2.08,2015-11-29 15:00
埔里,南投縣,58,臭氧,普通,-0.5,0.34,69,23,11,9.4,3.5,271,2,10.43,1.05,2015-11-29 15:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.57,74,75,51,17,1.3,273,7,17.79,.99,2015-11-29 15:00
永和,新北市,36,,良好,2.2,0.98,25,35,11,27,1.7,267,2,45.36,18.85,2015-11-29 15:00
竹山,南投縣,65,臭氧,普通,3.5,0.31,78,50,31,8.6,3,300,4,9.47,.91,2015-11-29 15:00
中壢,桃園市,48,,良好,1.4,0.62,35,48,14,16,1.7,122,2,24.27,8.43,2015-11-29 15:00
三重,新北市,49,,良好,1.6,0.86,,52,25,28,,,2,71.31,43.62,2015-11-29 15:00
冬山,宜蘭縣,47,,良好,3.7,2.77,57,15,16,9.4,3.2,118,,11.01,1.66,2015-11-29 15:00
宜蘭,宜蘭縣,37,,良好,,0.24,44,37,12,4.4,2.5,125,1,5.48,1.04,2015-11-29 15:00
陽明,臺北市,36,,良好,1.3,,43,6,4,2.8,,,2,3.51,.72,2015-11-29 15:00
花蓮,花蓮縣,37,,良好,0.2,0.17,45,23,0,1.8,2.8,119,1,2.81,1.03,2015-11-29 15:00
臺東,臺東縣,32,,良好,1.4,0.28,39,31,9,4,1.5,87,1,5.68,1.73,2015-11-29 15:00
恆春,屏東縣,42,,良好,1.2,0.18,50,23,5,1,3,318,1,3.82,2.84,2015-11-29 15:00
潮州,屏東縣,81,臭氧,普通,4,0.42,97,46,18,11,1.4,82,3,12.66,1.43,2015-11-29 15:00
屏東,屏東縣,63,臭氧,普通,2.6,0.41,76,36,11,9.8,2.9,304,2,10.72,.94,2015-11-29 15:00
小港,高雄市,76,懸浮微粒,普通,1.8,0.44,76,88,54,13,3,305,6,14.8,1.37,2015-11-29 15:00
前鎮,高雄市,72,懸浮微粒,普通,4.4,0.49,83,68,26,14,1.7,299,6,15.79,1.84,2015-11-29 15:00
前金,高雄市,82,懸浮微粒,普通,5.1,0.45,85,91,46,13,3.7,323,8,13.95,1.34,2015-11-29 15:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.41,85,88,53,14,2.5,30,9,15,1.44,2015-11-29 15:00
楠梓,高雄市,73,懸浮微粒,普通,5.4,0.49,81,95,34,18,3.8,303,4,20.13,2.02,2015-11-29 15:00
林園,高雄市,77,臭氧,普通,7.7,0.89,93,34,20,22,3.5,341,8,23.57,1.67,2015-11-29 15:00
大寮,高雄市,60,臭氧,普通,12,0.42,73,60,31,31,2.3,279,4,48.31,17.16,2015-11-29 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.46,76,98,31,17,3.2,314,5,19.03,1.79,2015-11-29 15:00
