SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3.1,0.27,53,122,40,7.7,5,81,8,9.32,1.6,2015-11-29 12:00
關山,臺東縣,28,,良好,1.3,,34,15,14,2.7,1.8,190,2,4.87,2.19,2015-11-29 12:00
馬公,澎湖縣,48,,良好,1.2,0.24,47,51,36,4.1,4.2,84,3,5.45,1.37,2015-11-29 12:00
金門,金門縣,58,懸浮微粒,普通,7.8,0.33,52,82,36,9.8,2.3,61,3,12.89,3.08,2015-11-29 12:00
馬祖,連江縣,33,,良好,2.4,0.33,28,28,29,9.1,2.4,79,3,14.07,4.98,2015-11-29 12:00
埔里,南投縣,42,,良好,0.4,0.24,48,18,11,4.2,1.2,252,3,5.57,1.34,2015-11-29 12:00
復興,高雄市,80,懸浮微粒,普通,2.4,0.95,65,81,43,21,1.3,183,9,23.31,1.92,2015-11-29 12:00
永和,新北市,35,,良好,9.6,1.48,42,54,38,52,1.1,215,2,70.15,18.28,2015-11-29 12:00
竹山,南投縣,72,臭氧,普通,3.6,0.47,86,57,39,11,2.3,300,5,12.42,1.01,2015-11-29 12:00
中壢,桃園市,49,,良好,2.5,0.91,32,53,17,27,1.1,165,2,46.02,19.48,2015-11-29 12:00
三重,新北市,42,,良好,4.4,1.62,,59,26,56,,,2,115.57,59.47,2015-11-29 12:00
冬山,宜蘭縣,37,,良好,2.3,1.27,44,17,,13,1.2,165,,17.19,3.79,2015-11-29 12:00
宜蘭,宜蘭縣,38,,良好,,0.32,46,32,8,8.6,1.3,116,1,10.4,1.76,2015-11-29 12:00
陽明,臺北市,41,,良好,2,0.25,49,20,13,5.1,,,2,6.11,1,2015-11-29 12:00
花蓮,花蓮縣,35,,良好,3.6,0.23,42,20,8,4.5,2.8,127,1,6.05,1.6,2015-11-29 12:00
臺東,臺東縣,31,,良好,1.5,0.3,38,16,6,4.5,1.7,91,1,6.4,1.87,2015-11-29 12:00
恆春,屏東縣,37,,良好,1.1,0.16,44,17,9,0.4,5.1,39,1,3.19,2.81,2015-11-29 12:00
潮州,屏東縣,59,臭氧,普通,2.1,0.35,71,41,35,6.7,1.3,257,,8.1,1.44,2015-11-29 12:00
屏東,屏東縣,53,懸浮微粒,普通,1.1,0.31,52,40,20,7.1,2,332,4,8.47,1.39,2015-11-29 12:00
小港,高雄市,72,懸浮微粒,普通,11,0.63,59,90,47,43,2.4,276,5,47,3.91,2015-11-29 12:00
前鎮,高雄市,77,懸浮微粒,普通,8.4,0.58,81,95,63,28,2.5,288,8,31.25,3.55,2015-11-29 12:00
前金,高雄市,87,懸浮微粒,普通,4,0.56,95,114,61,14,2.7,348,8,14.7,.82,2015-11-29 12:00
左營,高雄市,89,臭氧,普通,4.5,0.63,107,112,67,19,2.9,266,10,20.87,1.69,2015-11-29 12:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.36,69,83,40,9.8,3,329,7,12.11,2.36,2015-11-29 12:00
林園,高雄市,83,臭氧,普通,14,0.68,99,82,80,26,2,257,8,28.29,2.42,2015-11-29 12:00
大寮,高雄市,60,懸浮微粒,普通,5.7,0.35,64,49,32,14,2.1,269,5,21.59,7.63,2015-11-29 12:00
鳳山,高雄市,81,懸浮微粒,普通,4.7,0.42,66,79,44,19,3.3,316,8,21.77,2.73,2015-11-29 12:00
仁武,高雄市,86,懸浮微粒,普通,2.6,0.35,61,85,38,9.4,3.3,311,9,11.5,2.07,2015-11-29 12:00
橋頭,高雄市,80,懸浮微粒,普通,2.4,0.5,73,78,39,14,2.4,299,8,15.91,2.32,2015-11-29 12:00
