SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,43,,良好,5.5,0.33,51,39,24,15,1.4,82,2,17.97,3.01,2015-11-29 13:00
麥寮,雲林縣,82,懸浮微粒,普通,2.6,0.25,55,137,38,6.6,4.7,69,7,7.72,1.11,2015-11-29 13:00
關山,臺東縣,34,,良好,1.4,,40,18,12,2.8,1.9,169,2,4.74,1.98,2015-11-29 13:00
馬公,澎湖縣,47,,良好,1.6,0.21,51,43,31,3.3,4.5,71,3,4.51,1.18,2015-11-29 13:00
金門,金門縣,59,懸浮微粒,普通,5.4,0.29,63,82,35,7.7,1.7,71,3,9.72,2.07,2015-11-29 13:00
馬祖,連江縣,32,,良好,2.9,0.33,31,27,26,7.5,3,44,3,9.95,2.48,2015-11-29 13:00
埔里,南投縣,42,,良好,-0.2,0.24,50,15,8,4.6,3.6,284,3,5.87,1.32,2015-11-29 13:00
復興,高雄市,76,懸浮微粒,普通,3.3,0.8,85,83,48,22,1.3,272,8,23.24,1.07,2015-11-29 13:00
永和,新北市,33,,良好,4.4,1.04,34,49,29,37,2,53,2,56.61,20.04,2015-11-29 13:00
竹山,南投縣,59,臭氧,普通,2.9,0.31,71,70,50,7.9,2.3,310,5,8.71,.82,2015-11-29 13:00
中壢,桃園市,49,,良好,1.9,0.57,40,52,10,18,2.2,68,2,25.59,7.81,2015-11-29 13:00
三重,新北市,45,,良好,3.2,0.85,,55,26,33,,,2,71.22,38.49,2015-11-29 13:00
冬山,宜蘭縣,34,,良好,3.1,1.52,41,18,,18,2.1,45,,24.09,6.38,2015-11-29 13:00
宜蘭,宜蘭縣,31,,良好,,0.27,19,39,8,,2.7,109,1,,,2015-11-29 13:00
陽明,臺北市,42,,良好,2.3,0.29,51,24,17,5.6,,,2,6.73,1.14,2015-11-29 13:00
花蓮,花蓮縣,37,,良好,1.2,0.19,45,22,9,2.4,1.9,150,1,3.64,1.2,2015-11-29 13:00
臺東,臺東縣,33,,良好,1.6,0.3,39,11,6,3.9,2,115,1,5.78,1.88,2015-11-29 13:00
恆春,屏東縣,36,,良好,1.1,0.16,44,18,5,0.8,4.1,350,1,3.39,2.63,2015-11-29 13:00
潮州,屏東縣,57,臭氧,普通,2.5,0.31,69,27,24,5.9,2,256,,7.16,1.22,2015-11-29 13:00
屏東,屏東縣,50,,良好,1.2,0.29,51,30,11,5.3,1.8,306,3,6.55,1.3,2015-11-29 13:00
小港,高雄市,75,臭氧,普通,7,0.59,91,107,56,29,4.2,272,5,31.08,2.02,2015-11-29 13:00
前鎮,高雄市,94,臭氧,普通,6.2,0.63,113,108,66,21,3.1,307,8,22.96,2.25,2015-11-29 13:00
前金,高雄市,93,臭氧,普通,3.8,0.58,111,118,64,14,3.9,305,8,14.87,1.07,2015-11-29 13:00
左營,高雄市,96,臭氧,普通,3.5,0.56,115,118,68,16,3.4,297,10,16.88,1.23,2015-11-29 13:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.49,90,76,30,12,3.5,293,6,13.78,1.64,2015-11-29 13:00
林園,高雄市,88,臭氧,普通,8.7,0.52,105,83,81,20,2.5,241,8,22.01,1.73,2015-11-29 13:00
大寮,高雄市,56,懸浮微粒,普通,12,0.27,49,35,19,18,1.2,264,4,34.92,17.08,2015-11-29 13:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.52,86,75,38,13,3.4,308,7,15.26,2,2015-11-29 13:00
仁武,高雄市,82,懸浮微粒,普通,3.6,0.5,83,79,28,14,3.6,282,8,15.41,1.86,2015-11-29 13:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.49,82,93,50,14,3.7,288,8,16.08,2.17,2015-11-29 13:00
美濃,高雄市,43,,良好,1.2,0.27,49,20,14,5.1,1.9,294,3,5.74,.68,2015-11-29 13:00
臺南,臺南市,78,懸浮微粒,普通,5.4,0.63,80,87,35,16,1.9,10,6,17.26,1.3,2015-11-29 13:00
安南,臺南市,81,懸浮微粒,普通,6.3,0.26,82,106,53,12,3.1,316,9,11.83,.1,2015-11-29 13:00
善化,臺南市,71,懸浮微粒,普通,6.3,0.45,79,72,59,12,3.7,324,9,13.65,1.58,2015-11-29 13:00
新營,臺南市,79,懸浮微粒,普通,4,0.48,70,86,42,13,3.6,15,8,13.79,.78,2015-11-29 13:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.6,76,96,58,14,3.9,35,7,15.14,.79,2015-11-29 13:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.23,58,49,32,6.4,6.7,57,7,7.11,.7,2015-11-29 13:00
朴子,嘉義縣,78,懸浮微粒,普通,4.5,0.34,62,105,57,11,3.1,315,8,12.37,1.54,2015-11-29 13:00
新港,嘉義縣,86,懸浮微粒,普通,3.6,0.39,68,97,42,10,2.8,295,7,11.29,1.07,2015-11-29 13:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.33,46,74,55,9.5,3.7,41,10,10.65,1.2,2015-11-29 13:00
斗六,雲林縣,67,臭氧,普通,6.6,0.52,81,79,63,13,3.3,333,5,16.46,3.14,2015-11-29 13:00
南投,南投縣,74,臭氧,普通,3.2,0.54,89,82,47,16,1.4,289,3,17.89,1.58,2015-11-29 13:00
二林,彰化縣,74,懸浮微粒,普通,8.7,0.45,50,68,41,12,4.9,79,9,13.18,1.61,2015-11-29 13:00
線西,彰化縣,64,懸浮微粒,普通,5.6,0.28,49,66,28,8.1,5,67,5,10.54,2.45,2015-11-29 13:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.37,54,50,33,8.6,4.2,315,5,9.87,1.27,2015-11-29 13:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.31,59,50,37,11,3.2,333,7,12.23,1.45,2015-11-29 13:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.29,57,52,29,12,2.9,341,6,13.67,1.82,2015-11-29 13:00
大里,臺中市,55,臭氧,普通,2.3,0.42,66,5,3,14,3,318,,15.82,1.99,2015-11-29 13:00
沙鹿,臺中市,58,懸浮微粒,普通,1.1,0.28,54,65,29,7.5,5.4,325,3,8.4,.93,2015-11-29 13:00
