SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,1.5,0.32,29,85,35,10,2.9,324,5,10.86,.73,2015-11-29 21:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.3,24,71,32,10,4,45,6,11.17,.77,2015-11-29 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.51,16,84,54,22,1.4,35,8,25.52,3.14,2015-11-29 21:00
南投,南投縣,65,懸浮微粒,普通,2.4,0.66,13,78,33,27,1.1,44,3,30.99,4.05,2015-11-29 21:00
二林,彰化縣,60,懸浮微粒,普通,2.7,0.25,33,52,30,9.6,3.2,36,5,10.31,.75,2015-11-29 21:00
線西,彰化縣,50,,良好,3.2,0.26,31,39,26,14,5.3,41,3,15.3,1.48,2015-11-29 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.52,19,57,18,22,2.5,18,3,23.28,1.62,2015-11-29 21:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.32,28,63,23,16,2.8,101,3,17.49,1.04,2015-11-29 21:00
忠明,臺中市,56,懸浮微粒,普通,2,0.43,18,64,37,23,2.4,337,4,24.5,1.64,2015-11-29 21:00
大里,臺中市,20,,良好,1.6,0.67,11,28,,32,2,333,,34.66,2.72,2015-11-29 21:00
沙鹿,臺中市,57,懸浮微粒,普通,0.7,0.31,29,53,18,16,4.2,25,3,16.43,.59,2015-11-29 21:00
豐原,臺中市,37,,良好,1.7,0.33,30,29,24,11,1.8,61,3,11.4,.67,2015-11-29 21:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.28,31,49,20,11,3.1,32,3,11.96,.58,2015-11-29 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.4,26,53,18,15,2.4,46,3,17.04,2.05,2015-11-29 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.32,24,45,22,18,2.2,64,3,18.24,.61,2015-11-29 21:00
新竹,新竹市,43,,良好,0.7,0.4,23,37,14,17,1.9,71,2,18.94,1.78,2015-11-29 21:00
竹東,新竹縣,45,,良好,1.1,0.29,25,34,25,13,1.1,319,2,15.29,2.24,2015-11-29 21:00
湖口,新竹縣,33,,良好,3.3,0.3,26,34,16,12,2.3,58,2,13.11,1.15,2015-11-29 21:00
龍潭,桃園市,48,,良好,2.3,0.39,21,52,20,17,1.3,46,2,18.98,2.32,2015-11-29 21:00
平鎮,桃園市,45,,良好,2.1,0.32,19,42,25,19,2.3,42,2,20.32,1.43,2015-11-29 21:00
觀音,桃園市,42,,良好,1.6,0.17,38,34,12,4.2,3.4,52,2,4.54,.3,2015-11-29 21:00
大園,桃園市,37,,良好,2,0.22,32,34,9,8,4.3,37,2,8.74,.79,2015-11-29 21:00
桃園,桃園市,32,,良好,1.6,0.27,22,31,19,11,1.1,54,2,12.43,1.48,2015-11-29 21:00
大同,臺北市,48,,良好,3.8,1.9,,43,12,40,,,2,133.3,93.33,2015-11-29 21:00
松山,臺北市,29,,良好,2.3,0.39,20,21,7,21,0.9,45,2,24.38,3.54,2015-11-29 21:00
古亭,臺北市,50,,良好,1.4,0.45,17,54,8,22,1.2,123,1,24.74,2.7,2015-11-29 21:00
萬華,臺北市,28,,良好,2.1,0.49,17,26,16,24,1,89,2,27.14,3.15,2015-11-29 21:00
中山,臺北市,29,,良好,1.9,0.54,15,25,7,27,1,148,,29.89,2.63,2015-11-29 21:00
士林,臺北市,29,,良好,1.1,0.37,18,21,11,23,0.4,213,2,25.17,2.19,2015-11-29 21:00
淡水,新北市,28,,良好,1.6,0.29,31,21,3,11,,,1,12.96,1.89,2015-11-29 21:00
林口,新北市,35,,良好,1.8,0.16,34,31,9,6.1,2.4,45,2,6.84,.78,2015-11-29 21:00
菜寮,新北市,29,,良好,1.3,0.33,22,21,0,14,1.6,3.4,1,15.62,1.46,2015-11-29 21:00
新莊,新北市,34,,良好,1.6,1.33,29,22,12,14,1.9,29,2,15.82,1.78,2015-11-29 21:00
板橋,新北市,37,,良好,2,0.44,25,29,11,19,1.8,291,2,21.13,1.72,2015-11-29 21:00
土城,新北市,30,,良好,1.5,0.48,16,26,13,23,0.9,181,2,26.65,4.11,2015-11-29 21:00
新店,新北市,36,,良好,1.3,0.56,13,37,16,26,1.5,246,2,29.16,3.34,2015-11-29 21:00
萬里,新北市,29,,良好,1.9,0.19,34,21,3,8.6,5.2,34,1,9.64,1.01,2015-11-29 21:00
汐止,新北市,27,,良好,1.7,0.37,21,23,13,20,2,60,2,22.27,2.19,2015-11-29 21:00
基隆,基隆市,30,,良好,1.5,0.19,35,11,6,6.3,0.6,133,1,7.48,1.19,2015-11-29 21:00
