SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.32,50,60,19,10,4,19,3,11.67,1.31,2015-11-29 11:00
豐原,臺中市,35,,良好,6.4,0.36,42,30,30,17,2,315,,20.12,3.23,2015-11-29 11:00
三義,苗栗縣,49,,良好,3,0.28,49,45,18,8.1,3.7,39,3,9.86,1.81,2015-11-29 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.9,0.36,31,45,29,21,1.3,338,3,27.54,6.89,2015-11-29 11:00
頭份,苗栗縣,50,,良好,3.1,0.29,41,51,27,8,2.3,285,3,9.08,1.06,2015-11-29 11:00
新竹,新竹市,44,,良好,2.4,0.42,41,45,23,10,1.5,306,3,13.85,3.7,2015-11-29 11:00
竹東,新竹縣,47,,良好,2.3,0.32,56,38,25,6.5,1.3,269,2,8.5,1.98,2015-11-29 11:00
湖口,新竹縣,39,,良好,3.8,0.2,44,43,13,6.7,2.7,328,2,8.15,1.43,2015-11-29 11:00
龍潭,桃園市,44,,良好,2.3,0.55,53,50,24,11,1.8,231,2,13.29,2.61,2015-11-29 11:00
平鎮,桃園市,43,,良好,2.4,0.3,29,43,26,16,1.8,290,2,22.79,6.36,2015-11-29 11:00
觀音,桃園市,50,,良好,3.3,0.29,38,54,24,8.2,1.8,281,2,10.14,1.97,2015-11-29 11:00
大園,桃園市,40,,良好,4.3,0.32,37,47,32,11,2.8,298,2,13.83,2.4,2015-11-29 11:00
桃園,桃園市,27,,良好,4.3,0.58,32,20,9,22,1,313,2,26.69,4.98,2015-11-29 11:00
大同,臺北市,41,,良好,2.9,1.69,,62,11,44,,,1,67.99,23.55,2015-11-29 11:00
松山,臺北市,26,,良好,3,0.65,31,23,14,28,1.5,289,1,38.99,11.08,2015-11-29 11:00
古亭,臺北市,36,,良好,4.4,0.79,44,41,3,27,1.1,233,1,33.44,6.58,2015-11-29 11:00
萬華,臺北市,36,,良好,2.9,0.78,43,24,13,28,1.5,273,1,34.87,6.46,2015-11-29 11:00
中山,臺北市,34,,良好,3,0.94,41,19,,32,1.2,245,,41.67,9.88,2015-11-29 11:00
士林,臺北市,38,,良好,3.8,0.46,45,22,11,22,1.4,297,1,27.52,5.97,2015-11-29 11:00
淡水,新北市,28,,良好,6.5,0.33,33,34,20,21,,,2,27.06,5.96,2015-11-29 11:00
林口,新北市,37,,良好,4,0.34,42,56,29,17,2,265,2,21.45,4.42,2015-11-29 11:00
菜寮,新北市,34,,良好,3.2,0.77,41,49,22,31,1.2,295,2,36.79,6.22,2015-11-29 11:00
新莊,新北市,38,,良好,11,0.8,46,53,35,30,1.7,149,2,36.77,6.57,2015-11-29 11:00
板橋,新北市,39,,良好,8.2,0.57,45,54,31,23,1.5,226,2,27.77,4.67,2015-11-29 11:00
土城,新北市,32,,良好,5.6,0.51,38,33,30,21,1.6,223,2,28.43,7.03,2015-11-29 11:00
新店,新北市,21,,良好,2,0.62,24,28,19,26,2.3,160,2,34.97,8.71,2015-11-29 11:00
萬里,新北市,28,,良好,5,0.39,29,45,16,18,2.2,55,2,26.63,8.44,2015-11-29 11:00
汐止,新北市,31,,良好,3.6,0.53,37,32,23,22,1.8,242,2,29.87,7.46,2015-11-29 11:00
基隆,基隆市,27,,良好,6.5,0.48,33,33,20,23,1.4,65,2,30.51,7.45,2015-11-29 11:00
