SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.1,0.17,40,26,6,0.8,3.9,33,2,3.39,2.61,2015-11-29 08:00
潮州,屏東縣,50,,良好,1.5,0.36,20,37,33,8.2,1,125,4,9.9,1.69,2015-11-29 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.62,19,48,33,15,0.7,310,5,17.66,2.56,2015-11-29 08:00
小港,高雄市,84,懸浮微粒,普通,4.3,0.78,19,116,69,38,1.5,58,4,45.83,7.58,2015-11-29 08:00
前鎮,高雄市,80,懸浮微粒,普通,8.2,0.83,28,105,66,40,1.2,64,8,46.25,5.79,2015-11-29 08:00
前金,高雄市,92,懸浮微粒,普通,3.3,0.74,43,143,68,21,1.5,332,9,22.17,1.67,2015-11-29 08:00
左營,高雄市,83,懸浮微粒,普通,3.3,0.74,39,115,78,19,1.8,18,10,20.23,1.7,2015-11-29 08:00
楠梓,高雄市,90,懸浮微粒,普通,2.7,0.55,34,99,58,16,1.4,324,8,18.6,2.33,2015-11-29 08:00
林園,高雄市,60,懸浮微粒,普通,2.3,0.42,25,50,42,11,2.1,44,8,12.58,1.76,2015-11-29 08:00
大寮,高雄市,70,懸浮微粒,普通,9.7,0.49,24,81,67,18,1,58,8,20.7,2.89,2015-11-29 08:00
鳳山,高雄市,92,懸浮微粒,普通,4.5,0.89,26,128,77,26,1.7,67,10,29.27,3.01,2015-11-29 08:00
仁武,高雄市,95,懸浮微粒,普通,4.8,0.74,24,117,75,31,0.5,294,10,35.58,4.37,2015-11-29 08:00
橋頭,高雄市,88,懸浮微粒,普通,2,0.6,24,103,64,19,1.1,30,10,23.17,3.9,2015-11-29 08:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.46,20,54,39,9.7,0.8,100,4,11.68,1.99,2015-11-29 08:00
臺南,臺南市,72,懸浮微粒,普通,6.2,0.86,16,114,60,33,2.1,57,5,40.25,7.51,2015-11-29 08:00
安南,臺南市,78,懸浮微粒,普通,3.7,0.67,10,130,82,25,1.3,114,8,32.35,7.67,2015-11-29 08:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.57,14,90,76,16,1.2,88,9,19.23,3.3,2015-11-29 08:00
新營,臺南市,92,懸浮微粒,普通,4.4,0.72,20,135,84,22,1.6,42,10,25.7,3.46,2015-11-29 08:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.92,20,102,78,25,1.3,56,9,29.98,4.84,2015-11-29 08:00
臺西,雲林縣,70,懸浮微粒,普通,5.2,0.73,17,110,96,23,2.9,44,9,28.52,5.69,2015-11-29 08:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.67,11,124,57,23,1.4,48,4,30.74,7.65,2015-11-29 08:00
新港,嘉義縣,94,懸浮微粒,普通,3.2,0.83,7.3,150,79,23,1.1,78,8,39.01,15.81,2015-11-29 08:00
崙背,雲林縣,71,懸浮微粒,普通,5.8,0.91,11,103,87,26,1.7,44,9,32.91,6.99,2015-11-29 08:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.42,21,50,38,13,1.2,33,8,16.54,3.92,2015-11-29 08:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.62,15,55,31,14,1.5,155,4,18.97,4.6,2015-11-29 08:00
二林,彰化縣,88,懸浮微粒,普通,5.8,0.88,10,137,94,24,1.6,74,10,34.28,9.85,2015-11-29 08:00
線西,彰化縣,70,懸浮微粒,普通,2.7,0.59,20,92,67,16,0.8,90,8,19.8,3.35,2015-11-29 08:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.8,24,60,56,19,2.1,30,7,21.33,2.49,2015-11-29 08:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.81,11,70,62,31,0.5,161,8,46.74,15.81,2015-11-29 08:00
忠明,臺中市,68,懸浮微粒,普通,2.5,0.93,7.4,68,50,33,0.9,176,7,49.92,16.58,2015-11-29 08:00
大里,臺中市,22,,良好,1.8,0.87,9.9,30,16,27,0.9,253,2,40.86,13.64,2015-11-29 08:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.96,12,73,39,36,1.4,323,4,46.47,10.45,2015-11-29 08:00
豐原,臺中市,50,,良好,2,0.73,25,35,26,16,1.7,119,4,19.09,2.59,2015-11-29 08:00
三義,苗栗縣,49,,良好,3.2,0.43,40,50,26,8.7,0.5,7.1,3,9.91,1.17,2015-11-29 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.69,10,62,35,28,1.6,187,3,37.54,9.57,2015-11-29 08:00
頭份,苗栗縣,46,,良好,2,0.54,20,46,27,15,1.5,109,3,17.44,2.27,2015-11-29 08:00
新竹,新竹市,40,,良好,2.1,0.88,11,42,22,33,1,55,2,43.46,10.15,2015-11-29 08:00
竹東,新竹縣,32,,良好,3,0.76,15,38,19,17,1.2,149,2,23.37,6.17,2015-11-29 08:00
湖口,新竹縣,35,,良好,3.5,0.5,24,37,17,18,1.1,174,2,21.72,3.3,2015-11-29 08:00
龍潭,桃園市,25,,良好,2,0.57,20,41,17,24,1.7,144,2,29.88,5.83,2015-11-29 08:00
平鎮,桃園市,37,,良好,1.6,0.74,12,42,22,30,0.7,149,2,38.07,8.34,2015-11-29 08:00
觀音,桃園市,45,,良好,2.7,0.46,19,56,22,16,1.2,200,2,17.6,1.89,2015-11-29 08:00
大園,桃園市,30,,良好,3.8,0.52,12,38,15,24,1.8,140,2,29.7,6.06,2015-11-29 08:00
桃園,桃園市,27,,良好,26,0.85,3.5,35,25,22,0.8,89,2,38.26,16.04,2015-11-29 08:00
大同,臺北市,29,,良好,3.5,1.85,,27,5,29,,,1,118.47,89.31,2015-11-29 08:00
松山,臺北市,15,,良好,2.3,0.53,7.6,5,8,20,1.2,278,1,30.84,11.22,2015-11-29 08:00
古亭,臺北市,19,,良好,1.1,0.47,13,11,3,15,1,161,1,22.01,7.45,2015-11-29 08:00
萬華,臺北市,14,,良好,1.4,0.43,13,12,3,17,1,164,1,19.82,2.72,2015-11-29 08:00
中山,臺北市,12,,良好,2.3,0.46,14,5,0,16,0.9,169,1,19.44,3.77,2015-11-29 08:00
士林,臺北市,19,,良好,0.9,0.43,13,7,8,18,1.1,159,1,23.97,6.44,2015-11-29 08:00
淡水,新北市,26,,良好,2.3,0.5,10,28,13,21,,,1,25.87,5.04,2015-11-29 08:00
林口,新北市,28,,良好,5,0.48,23,39,22,25,1.1,130,2,32.79,7.78,2015-11-29 08:00
菜寮,新北市,25,,良好,1.7,0.79,6.3,29,9,23,0.8,297,1,39.29,15.8,2015-11-29 08:00
新莊,新北市,27,,良好,4.6,0.96,3.2,31,18,25,0.4,278,2,50.54,25.83,2015-11-29 08:00
板橋,新北市,31,,良好,6,0.85,3.5,38,22,26,1.2,259,2,49.05,22.92,2015-11-29 08:00
土城,新北市,27,,良好,3.3,0.6,5.1,33,21,20,0.6,202,2,46.7,26.8,2015-11-29 08:00
新店,新北市,18,,良好,0.5,0.32,16,21,12,8.6,5.9,155,1,11.61,3.04,2015-11-29 08:00
萬里,新北市,18,,良好,2.2,0.34,22,23,15,9.6,2.9,207,1,11.44,1.82,2015-11-29 08:00
汐止,新北市,22,,良好,3.6,0.74,5.7,24,13,22,0.9,252,1,49.22,27.21,2015-11-29 08:00
基隆,基隆市,20,,良好,2.1,0.57,7.9,23,13,19,0.5,241,1,28.26,9.4,2015-11-29 08:00
