SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,1.7,0.36,32,64,38,16,1.7,24,4,17.7,1.23,2015-11-29 18:00
松山,臺北市,29,,良好,2.5,0.58,21,38,26,25,1.1,94,2,33.38,7.99,2015-11-29 18:00
板橋,新北市,44,,良好,1.8,0.42,32,35,15,15,2.4,321,2,17.05,1.67,2015-11-29 18:00
林口,新北市,40,,良好,1.2,0.18,40,31,17,5.1,2.2,25,2,5.71,.65,2015-11-29 18:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.72,42,64,43,29,4.3,321,4,30.53,1.55,2015-11-29 18:00
花蓮,花蓮縣,28,,良好,1.2,0.53,33,24,16,16,1.6,329,1,17.41,1.48,2015-11-29 18:00
金門,金門縣,53,懸浮微粒,普通,1.9,0.36,47,46,19,12,2.6,105,3,13.14,1.59,2015-11-29 18:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.56,57,72,35,18,2,304,5,18.26,.49,2015-11-29 18:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.7,47,73,35,27,1.5,321,4,28.55,1.66,2015-11-29 18:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.57,32,92,37,24,1,329,3,25.44,1.57,2015-11-29 18:00
屏東,屏東縣,46,,良好,2.9,0.57,50,60,25,17,1.4,308,2,17.71,.82,2015-11-29 18:00
恆春,屏東縣,58,臭氧,普通,2.7,0.32,70,64,19,3.4,1.1,9.7,2,6.36,2.98,2015-11-29 18:00
美濃,高雄市,47,,良好,2.3,0.47,54,50,31,13,0.6,42,3,14.06,.8,2015-11-29 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.47,36,65,28,13,2.3,52,3,14.98,1.53,2015-11-29 18:00
埔里,南投縣,39,,良好,-0.3,0.41,47,33,15,14,1.2,270,2,15.29,.83,2015-11-29 18:00
桃園,桃園市,29,,良好,4.4,0.31,23,34,17,14,1.8,288,2,15.95,2.03,2015-11-29 18:00
馬公,澎湖縣,39,,良好,1.3,0.21,47,29,23,4.1,4.2,83,3,5.41,1.28,2015-11-29 18:00
馬祖,連江縣,31,,良好,1.7,0.23,33,31,28,5.5,2.7,54,3,7.12,1.67,2015-11-29 18:00
基隆,基隆市,22,,良好,6.9,0.2,27,16,9,17,0.9,192,1,18.29,1.58,2015-11-29 18:00
崙背,雲林縣,68,懸浮微粒,普通,3.7,0.49,27,88,60,16,3.5,39,9,17.02,.92,2015-11-29 18:00
淡水,新北市,30,,良好,1.8,0.34,31,27,4,14,,,2,16.1,2.27,2015-11-29 18:00
麥寮,雲林縣,82,懸浮微粒,普通,1.5,0.25,48,73,35,7.2,4.6,88,6,7.99,.78,2015-11-29 18:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.41,45,85,59,14,4.3,320,7,14.37,.78,2015-11-29 18:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.82,40,76,35,26,0.9,284,5,27.11,.76,2015-11-29 18:00
湖口,新竹縣,35,,良好,3.1,0.2,42,33,20,5.5,3.8,39,2,5.86,.39,2015-11-29 18:00
菜寮,新北市,34,,良好,1.2,0.32,25,26,9,13,2.3,292,2,14.33,1.79,2015-11-29 18:00
陽明,臺北市,36,,良好,1.3,0.16,43,5,2,3,,,1,3.24,.27,2015-11-29 18:00
新竹,新竹市,49,,良好,0.4,0.43,36,46,19,12,1.9,50,2,13.65,1.27,2015-11-29 18:00
新店,新北市,35,,良好,1,0.41,25,34,18,16,4.7,308,2,17.5,1.58,2015-11-29 18:00
新莊,新北市,40,,良好,1.7,0.29,31,31,21,13,3.6,29,2,16.09,2.95,2015-11-29 18:00
新港,嘉義縣,78,懸浮微粒,普通,4.4,0.55,32,91,38,18,2.5,54,5,19.21,1.06,2015-11-29 18:00
新營,臺南市,75,懸浮微粒,普通,4.2,0.46,38,93,40,17,2.8,40,5,17.71,.68,2015-11-29 18:00
楠梓,高雄市,71,懸浮微粒,普通,4,0.58,49,89,19,20,1.6,321,3,21.37,1.54,2015-11-29 18:00
萬里,新北市,34,,良好,1.9,0.15,41,24,2,5.9,4.4,36,1,6.93,1.03,2015-11-29 18:00
萬華,臺北市,25,,良好,1.7,0.58,26,27,17,21,1.5,267,2,24.8,3.78,2015-11-29 18:00
嘉義,嘉義市,71,懸浮微粒,普通,7,0.76,37,97,61,22,3.4,356,8,22.56,.58,2015-11-29 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.54,32,67,38,16,2.8,44,3,17.29,.86,2015-11-29 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.22,52,44,30,7.6,6.5,31,4,7.97,.43,2015-11-29 18:00
臺東,臺東縣,24,,良好,1.5,0.4,29,26,11,9.2,0.9,354,1,10.59,1.4,2015-11-29 18:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.66,45,79,27,22,2.2,355,4,22.95,.69,2015-11-29 18:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.71,43,102,32,28,2.5,317,4,28.98,1.3,2015-11-29 18:00
潮州,屏東縣,49,,良好,2.3,0.43,48,57,28,11,1,95,3,12.3,1.29,2015-11-29 18:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.52,40,51,29,13,4.8,48,3,15.38,1.91,2015-11-29 18:00
橋頭,高雄市,73,懸浮微粒,普通,2.8,0.75,41,114,40,22,2.1,309,5,23.65,1.79,2015-11-29 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.36,35,62,27,13,2.2,68,3,13.52,.83,2015-11-29 18:00
龍潭,桃園市,48,,良好,1.9,0.35,32,46,27,13,2.9,41,2,14.02,1.37,2015-11-29 18:00
豐原,臺中市,37,,良好,2.3,0.39,34,47,35,13,1.7,54,3,13.92,.63,2015-11-29 18:00
關山,臺東縣,29,,良好,1.3,,23,28,12,4.7,0.9,253,1,6.42,1.75,2015-11-29 18:00
觀音,桃園市,47,,良好,1.8,0.2,40,41,16,5.5,3,51,2,5.87,.41,2015-11-29 18:00
