SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,98,懸浮微粒,普通,3.3,0.48,5.6,82,50,18,2.1,20,7,19.39,1.03,2015-11-30 05:00
楠梓,高雄市,84,懸浮微粒,普通,1.5,0.46,3.4,121,39,17,3,297,4,18.72,2.18,2015-11-30 05:00
林園,高雄市,62,懸浮微粒,普通,7.1,0.64,1.9,69,63,27,1.2,28,8,30.96,3.71,2015-11-30 05:00
大寮,高雄市,69,懸浮微粒,普通,3.6,0.54,4.3,84,55,22,2.2,303,7,24.3,2.66,2015-11-30 05:00
鳳山,高雄市,85,懸浮微粒,普通,6.4,0.5,1.9,119,59,25,1.9,323,7,37.59,12.66,2015-11-30 05:00
仁武,高雄市,81,懸浮微粒,普通,2.2,0.48,3.8,99,53,19,2.8,321,6,22.56,3.75,2015-11-30 05:00
橋頭,高雄市,73,懸浮微粒,普通,1.8,0.43,4.7,79,39,16,2,81,5,17.47,1.59,2015-11-30 05:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.35,11,29,15,17,2.5,47,2,18.11,1.22,2015-11-30 05:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.32,12,51,25,13,2.4,54,3,12.58,-.45,2015-11-30 05:00
善化,臺南市,61,懸浮微粒,普通,3,0.32,6.8,60,22,16,2.8,60,4,17.22,1.04,2015-11-30 05:00
新營,臺南市,62,懸浮微粒,普通,1.2,0.31,4.8,57,18,19,2.1,33,3,20.51,1.69,2015-11-30 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.3,0.39,9.6,47,,15,1.5,19,5,17.37,2.64,2015-11-30 05:00
臺西,雲林縣,35,,良好,2,0.18,36,22,8,6.8,6.8,29,2,7.69,.87,2015-11-30 05:00
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.19,23,46,16,8.8,1.8,58,3,9.62,.8,2015-11-30 05:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.22,19,25,9,7,1.9,63,2,8.51,1.49,2015-11-30 05:00
崙背,雲林縣,41,,良好,1.3,0.19,20,26,18,8.5,3.1,48,3,9.75,1.24,2015-11-30 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.45,4,48,30,17,0.9,45,5,21.25,4.16,2015-11-30 05:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.41,2.3,51,25,13,0.7,66,3,15.98,2.72,2015-11-30 05:00
二林,彰化縣,32,,良好,2.9,0.18,25,29,14,9,3.3,65,2,9.53,.58,2015-11-30 05:00
線西,彰化縣,35,,良好,5.1,0.22,14,28,14,21,4.4,41,2,22.71,1.62,2015-11-30 05:00
彰化,彰化縣,38,,良好,6.4,0.32,13,22,5,21,2.3,52,2,24.56,3.31,2015-11-30 05:00
西屯,臺中市,39,,良好,1.4,0.26,26,27,10,7.3,3.9,55,2,8.3,1,2015-11-30 05:00
忠明,臺中市,35,,良好,1.6,0.25,23,25,10,9.2,1.4,47,2,10.28,1.07,2015-11-30 05:00
大里,臺中市,13,,良好,1.3,0.56,2.8,16,,16,0.9,215,,20.96,5.38,2015-11-30 05:00
沙鹿,臺中市,40,,良好,2.1,0.23,26,31,5,9.3,3.2,29,1,10.54,1.22,2015-11-30 05:00
豐原,臺中市,16,,良好,1.4,0.23,20,15,11,6.2,1.4,56,2,7.07,.88,2015-11-30 05:00
三義,苗栗縣,37,,良好,2.2,0.29,25,29,11,6.6,4.1,36,2,7.32,.77,2015-11-30 05:00
苗栗,苗栗縣,42,,良好,7.3,0.22,23,33,13,11,2.3,48,2,11.39,.8,2015-11-30 05:00
頭份,苗栗縣,37,,良好,2,0.19,29,31,9,13,1.9,67,2,13.31,.69,2015-11-30 05:00
新竹,新竹市,30,,良好,1.5,0.18,36,11,5,4.9,2.5,66,1,6,1.16,2015-11-30 05:00
竹東,新竹縣,33,,良好,2.6,0.3,23,26,14,6.9,1,43,2,9.97,3.06,2015-11-30 05:00
湖口,新竹縣,31,,良好,2.3,0.17,37,5,4,2.9,2.6,68,1,4.57,1.71,2015-11-30 05:00
龍潭,桃園市,36,,良好,2.9,0.21,23,23,7,11,2,28,1,12.08,1.08,2015-11-30 05:00
平鎮,桃園市,27,,良好,1.9,0.19,28,21,7,8.7,2,42,1,10.55,1.81,2015-11-30 05:00
觀音,桃園市,29,,良好,3.4,0.2,28,12,8,9.9,2.5,86,1,10.71,.83,2015-11-30 05:00
大園,桃園市,27,,良好,1.7,0.16,33,9,10,7.4,3.3,65,1,8.35,.99,2015-11-30 05:00
桃園,桃園市,25,,良好,2.2,0.2,27,24,16,4.6,0.6,24,2,5.44,.84,2015-11-30 05:00
大同,臺北市,28,,良好,1.5,0.61,,28,0,15,,,1,21.97,7.37,2015-11-30 05:00
松山,臺北市,29,,良好,1.8,0.19,35,11,1,3.8,1,69,1,5.28,1.45,2015-11-30 05:00
古亭,臺北市,28,,良好,1.1,0.21,29,14,0,5.8,0.8,168,1,6.64,.89,2015-11-30 05:00
萬華,臺北市,27,,良好,1,0.21,32,20,0,6.2,0.7,183,1,7.45,1.21,2015-11-30 05:00
中山,臺北市,26,,良好,1.9,0.21,32,12,0,7.5,1.6,123,1,8.84,1.33,2015-11-30 05:00
士林,臺北市,28,,良好,0.8,0.17,34,15,7,4.1,1,135,1,4.63,.51,2015-11-30 05:00
淡水,新北市,30,,良好,1.2,0.15,36,4,3,1.4,,,1,2.37,1,2015-11-30 05:00
林口,新北市,32,,良好,0.6,0.14,39,17,5,2.4,3.4,53,1,3.83,1.45,2015-11-30 05:00
菜寮,新北市,21,,良好,1.1,0.21,25,10,7,5.7,1.5,196,1,6.92,1.2,2015-11-30 05:00
新莊,新北市,26,,良好,1,0.26,32,13,7,5.7,1.1,183,1,6.6,.92,2015-11-30 05:00
板橋,新北市,27,,良好,1.5,0.2,32,15,8,6.9,1.2,137,1,9.43,2.5,2015-11-30 05:00
土城,新北市,22,,良好,1.2,0.19,26,9,6,9.1,1.6,162,1,10.26,1.15,2015-11-30 05:00
新店,新北市,24,,良好,0.8,0.18,29,7,8,3.9,2.9,176,1,4.99,1.05,2015-11-30 05:00
萬里,新北市,36,,良好,1.7,0.13,43,20,2,1.5,6.9,26,1,2.52,.99,2015-11-30 05:00
汐止,新北市,28,,良好,1.2,0.17,34,10,6,6,0.7,58,1,6.78,.74,2015-11-30 05:00
基隆,基隆市,28,,良好,4.5,0.13,33,9,3,5.5,0.7,114,1,5.82,.37,2015-11-30 05:00
