SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,36,,良好,1.9,0.43,26,29,10,18,2.2,338,2,19.63,1.77,2015-11-29 22:00
林口,新北市,33,,良好,1.2,0.15,37,23,7,4.3,2.1,42,2,5.15,.83,2015-11-29 22:00
林園,高雄市,61,懸浮微粒,普通,4.2,0.66,23,100,78,22,0.5,298,7,23.41,1.13,2015-11-29 22:00
花蓮,花蓮縣,22,,良好,3.9,0.56,15,24,14,19,1.1,296,2,20.77,2.09,2015-11-29 22:00
金門,金門縣,49,,良好,2.5,0.29,31,37,20,9.1,2.7,80,3,10.55,1.41,2015-11-29 22:00
前金,高雄市,74,懸浮微粒,普通,5,0.75,18,118,61,28,1.6,341,6,29.54,1.38,2015-11-29 22:00
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.93,15,99,54,34,1.9,53,5,36.85,3.17,2015-11-29 22:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.73,3.1,77,34,33,1.1,31,3,41.53,8.84,2015-11-29 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,1.02,15,101,45,35,0.8,203,3,36.82,1.78,2015-11-29 22:00
恆春,屏東縣,31,,良好,1.2,0.15,37,26,7,0.6,4.5,30,1,3.27,2.64,2015-11-29 22:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.53,27,67,55,15,1.6,92,4,15.87,1.03,2015-11-29 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.4,0.43,17,53,33,21,2.1,44,3,22.72,2.05,2015-11-29 22:00
埔里,南投縣,36,,良好,2.2,0.59,13,39,20,25,1.1,156,2,26.44,1.56,2015-11-29 22:00
桃園,桃園市,31,,良好,1.7,0.26,22,23,21,9.4,0.6,41,2,10.94,1.52,2015-11-29 22:00
馬公,澎湖縣,33,,良好,1.2,0.18,40,29,19,3.2,4.4,64,3,4.16,1.02,2015-11-29 22:00
馬祖,連江縣,25,,良好,1.7,0.28,25,21,17,7.4,4.5,51,2,7.69,.34,2015-11-29 22:00
基隆,基隆市,28,,良好,1.3,0.19,34,11,1,6.5,0.8,86,1,7.69,1.16,2015-11-29 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.34,21,67,40,12,2.9,45,5,12.93,.79,2015-11-29 22:00
淡水,新北市,26,,良好,1.5,0.27,32,15,4,9,,,1,10.66,1.62,2015-11-29 22:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.24,36,68,30,8,3.8,49,3,8.09,.12,2015-11-29 22:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.41,16,94,62,18,3.6,314,8,19.11,.62,2015-11-29 22:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.11,12,99,62,35,1.2,124,5,44.26,8.81,2015-11-29 22:00
湖口,新竹縣,34,,良好,2.9,0.22,30,42,18,9.7,2.7,52,2,10.35,.7,2015-11-29 22:00
菜寮,新北市,27,,良好,1.5,0.4,18,16,3,19,1.1,303,1,20.65,1.89,2015-11-29 22:00
陽明,臺北市,36,,良好,1.1,0.16,44,4,1,1.7,,,1,1.81,.12,2015-11-29 22:00
新竹,新竹市,42,,良好,0.8,0.43,21,39,12,20,1.7,68,2,21.54,1.94,2015-11-29 22:00
新店,新北市,37,,良好,1.6,0.61,8.8,38,17,29,1.8,165,2,39.04,10.35,2015-11-29 22:00
新莊,新北市,32,,良好,1.7,0.3,30,24,12,11,2.8,21,2,12.25,1.43,2015-11-29 22:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.29,25,67,33,11,2.7,301,4,11.36,.7,2015-11-29 22:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.37,30,92,37,15,2.3,66,5,16.09,.65,2015-11-29 22:00
楠梓,高雄市,81,懸浮微粒,普通,4.8,0.65,13,130,51,27,2.1,333,4,28.73,1.82,2015-11-29 22:00
萬里,新北市,36,,良好,1.8,0.14,43,28,6,2.6,5.3,30,1,2.87,.25,2015-11-29 22:00
萬華,臺北市,29,,良好,2,0.55,14,30,9,26,1.2,168,2,29.96,3.99,2015-11-29 22:00
嘉義,嘉義市,77,懸浮微粒,普通,3.2,0.57,13,104,52,21,2.9,5,8,22.18,1.06,2015-11-29 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.45,21,46,20,19,2.7,35,3,19.81,1.26,2015-11-29 22:00
臺西,雲林縣,42,,良好,1.7,0.19,42,39,21,6.6,6.5,30,3,7,.45,2015-11-29 22:00
臺東,臺東縣,22,,良好,1.3,0.37,26,21,13,7.3,0.9,308,2,8.3,1,2015-11-29 22:00
臺南,臺南市,68,懸浮微粒,普通,3,0.65,20,83,29,22,2.6,46,3,22.54,1.02,2015-11-29 22:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.68,13,132,55,32,1.5,14,5,33.38,1.57,2015-11-29 22:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.33,40,55,30,6.8,1,133,3,7.76,.98,2015-11-29 22:00
線西,彰化縣,49,,良好,3.6,0.28,26,48,26,16,4.8,39,3,17.66,1.48,2015-11-29 22:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.65,14,116,53,23,2,34,5,24.85,1.73,2015-11-29 22:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.27,27,46,21,15,2.3,76,2,15.1,.36,2015-11-29 22:00
龍潭,桃園市,49,,良好,2.4,0.35,23,53,16,14,2.7,57,2,16.24,1.83,2015-11-29 22:00
豐原,臺中市,36,,良好,1.6,0.31,29,34,35,11,2,67,3,11.23,.69,2015-11-29 22:00
關山,臺東縣,27,,良好,1.3,,17,23,11,5.2,0.6,329,2,7.03,1.87,2015-11-29 22:00
觀音,桃園市,39,,良好,1.7,0.16,36,29,11,4.4,4.6,45,2,4.63,.24,2015-11-29 22:00
