SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,6.1,0.53,40,90,75,16,3.5,248,10,19.45,3.32,2015-11-29 10:00
關山,臺東縣,24,,良好,1.2,,22,22,14,3.3,1.2,71,2,6.99,3.66,2015-11-29 10:00
馬公,澎湖縣,45,,良好,0.6,0.23,34,51,31,4.6,2.8,259,3,6.24,1.7,2015-11-29 10:00
金門,金門縣,55,懸浮微粒,普通,4.5,0.29,31,54,24,15,2.4,321,3,20.28,5.13,2015-11-29 10:00
馬祖,連江縣,33,,良好,2.1,0.37,30,32,25,6.9,3.1,65,3,8.99,2.08,2015-11-29 10:00
埔里,南投縣,50,,良好,1.6,0.62,37,49,33,14,1.4,151,4,17.95,4.06,2015-11-29 10:00
復興,高雄市,88,懸浮微粒,普通,6.4,1.58,44,116,67,55,0.8,125,10,60.62,5.63,2015-11-29 10:00
永和,新北市,18,,良好,2.7,1.59,13,24,12,29,0.6,135,1,71.73,42.42,2015-11-29 10:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.58,42,57,41,16,1,114,6,18.55,2.15,2015-11-29 10:00
中壢,桃園市,46,,良好,3.6,0.82,29,58,24,32,1.2,73,2,51.71,20.2,2015-11-29 10:00
三重,新北市,34,,良好,2.5,2.33,,44,14,45,,,1,122.95,77.72,2015-11-29 10:00
冬山,宜蘭縣,16,,良好,3.5,,13,18,15,20,0.8,258,,37.92,18.39,2015-11-29 10:00
宜蘭,宜蘭縣,28,,良好,2,0.23,29,34,15,4.8,0.9,214,1,6.76,1.95,2015-11-29 10:00
陽明,臺北市,41,,良好,3.1,0.28,50,18,13,3.8,,,2,4.22,.4,2015-11-29 10:00
花蓮,花蓮縣,23,,良好,0.9,0.21,25,23,16,3.1,3.4,226,1,5.27,2.19,2015-11-29 10:00
臺東,臺東縣,20,,良好,1,0.32,24,13,4,4.9,1.3,303,1,7.99,3.12,2015-11-29 10:00
恆春,屏東縣,34,,良好,1.2,0.16,40,27,8,0.8,6.5,35,1,3.52,2.74,2015-11-29 10:00
潮州,屏東縣,45,,良好,2,0.31,54,37,,5.4,0.9,226,3,6.76,1.36,2015-11-29 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.64,47,48,36,14,1.1,210,5,17.07,2.81,2015-11-29 10:00
小港,高雄市,80,懸浮微粒,普通,2.9,0.59,55,80,43,21,1.4,46,5,23.8,2.87,2015-11-29 10:00
前鎮,高雄市,80,懸浮微粒,普通,6.9,0.98,57,106,64,46,0.5,298,9,51.33,5.37,2015-11-29 10:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.73,68,118,59,19,1.9,304,9,20.69,1.85,2015-11-29 10:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.69,69,109,77,17,1.7,31,10,19.35,2.06,2015-11-29 10:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.5,56,104,60,17,1.7,304,8,20.57,4,2015-11-29 10:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.48,52,62,52,14,1.4,139,7,16.63,2.53,2015-11-29 10:00
大寮,高雄市,66,懸浮微粒,普通,6.9,0.41,46,58,42,15,1,192,7,18.68,3.65,2015-11-29 10:00
鳳山,高雄市,89,懸浮微粒,普通,4.1,0.64,66,105,56,19,1,281,10,21.65,2.31,2015-11-29 10:00
仁武,高雄市,92,懸浮微粒,普通,7.3,0.62,50,122,73,32,1.2,315,10,37.75,5.76,2015-11-29 10:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.63,55,111,67,18,1.2,336,10,20.43,2.77,2015-11-29 10:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.39,49,55,38,7.3,2.1,193,4,8.79,1.45,2015-11-29 10:00
臺南,臺南市,78,懸浮微粒,普通,5.6,0.85,58,132,65,26,1.9,5.7,6,29.72,3.72,2015-11-29 10:00
安南,臺南市,82,懸浮微粒,普通,4.8,0.45,55,127,86,18,2.1,330,10,20.59,2.29,2015-11-29 10:00
善化,臺南市,72,懸浮微粒,普通,6.8,0.5,54,109,81,16,2,349,10,18.93,2.74,2015-11-29 10:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.48,47,116,65,18,1.8,36,10,21.34,3.16,2015-11-29 10:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.57,54,92,54,13,1.2,37,9,14.23,1.25,2015-11-29 10:00
臺西,雲林縣,70,懸浮微粒,普通,6.3,0.45,44,77,76,13,5.8,92,10,15.77,2.36,2015-11-29 10:00
朴子,嘉義縣,78,懸浮微粒,普通,5.4,0.6,50,111,76,16,2.2,54,6,19,3.28,2015-11-29 10:00
新港,嘉義縣,94,懸浮微粒,普通,3.5,0.56,52,130,68,13,1.6,6.1,9,15.69,2.29,2015-11-29 10:00
崙背,雲林縣,76,懸浮微粒,普通,5.5,0.55,53,123,107,15,3,311,10,15.75,1.24,2015-11-29 10:00
斗六,雲林縣,59,懸浮微粒,普通,3.2,0.32,34,40,29,15,0.8,97,6,20.03,5.08,2015-11-29 10:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.64,44,51,23,12,1.4,204,3,14.34,2.36,2015-11-29 10:00
二林,彰化縣,88,懸浮微粒,普通,6.5,0.51,50,109,77,13,3.4,351,10,14.29,.82,2015-11-29 10:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.52,38,81,52,20,3.9,209,8,25.38,5.08,2015-11-29 10:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.69,44,52,,21,1.6,8.2,7,23.9,3.2,2015-11-29 10:00
西屯,臺中市,65,懸浮微粒,普通,3.1,0.81,41,77,65,32,3,300,8,38.99,6.5,2015-11-29 10:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.99,41,68,57,38,2.5,310,7,44.82,7.02,2015-11-29 10:00
大里,臺中市,0,,,1.7,0.6,36,,47,21,2.8,278,3,26.82,5.59,2015-11-29 10:00
沙鹿,臺中市,61,懸浮微粒,普通,3.3,0.45,42,62,25,16,3.8,335,4,18.93,2.99,2015-11-29 10:00
