SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.33,24,49,32,14,4.4,82,3,15.08,.86,2015-11-30 01:00
關山,臺東縣,23,,良好,1,,12,17,6,2.6,0.5,0.8,1,4.05,1.45,2015-11-30 01:00
馬公,澎湖縣,31,,良好,0.9,0.15,37,21,17,2.3,4.6,77,2,2.92,.66,2015-11-30 01:00
金門,金門縣,46,,良好,3.1,0.31,26,48,37,7.2,2.3,73,3,8.56,1.35,2015-11-30 01:00
馬祖,連江縣,27,,良好,2.1,0.28,23,32,20,7.6,4.8,53,2,8.16,.58,2015-11-30 01:00
埔里,南投縣,35,,良好,2.2,0.4,13,32,23,14,0.8,319,2,15.4,1.32,2015-11-30 01:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.82,3.5,100,66,30,0.8,107,8,33.86,3.74,2015-11-30 01:00
永和,新北市,26,,良好,1.7,0.33,31,11,1,11,1.1,106,1,11.64,.72,2015-11-30 01:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.35,6.9,51,33,19,0.6,119,5,20.42,1.55,2015-11-30 01:00
中壢,桃園市,44,,良好,3.4,0.37,30,29,10,12,1.1,107,2,14.01,1.98,2015-11-30 01:00
三重,新北市,43,,良好,1.3,0.87,,36,8,24,,,1,42.83,18.64,2015-11-30 01:00
冬山,宜蘭縣,31,,良好,1.4,0.13,37,17,,2.4,1.4,159,,2.53,.1,2015-11-30 01:00
宜蘭,宜蘭縣,33,,良好,1.8,0.2,22,24,6,12,1.4,301,1,12.62,.61,2015-11-30 01:00
陽明,臺北市,36,,良好,1.1,0.15,43,3,0,1.7,,,1,1.75,.09,2015-11-30 01:00
花蓮,花蓮縣,24,,良好,2.6,0.28,17,26,20,9.3,1.3,200,2,10.5,1.25,2015-11-30 01:00
臺東,臺東縣,19,,良好,1.4,0.23,23,6,8,3.7,1.6,300,1,4.47,.75,2015-11-30 01:00
恆春,屏東縣,34,,良好,1.1,0.15,40,18,4,0.9,5.5,34,1,3.09,2.22,2015-11-30 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.35,24,61,33,9.3,0.7,27,3,10.38,1.12,2015-11-30 01:00
屏東,屏東縣,68,懸浮微粒,普通,1,0.7,16,102,52,22,1.4,312,5,23.45,1.2,2015-11-30 01:00
小港,高雄市,71,懸浮微粒,普通,4,0.8,1.9,103,56,38,1.2,40,6,51.65,13.96,2015-11-30 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.5,0.81,4.6,97,48,28,1.4,36,6,31.24,3.05,2015-11-30 01:00
前金,高雄市,80,懸浮微粒,普通,2.5,0.59,12,120,60,21,1.6,323,7,22.12,.91,2015-11-30 01:00
左營,高雄市,88,懸浮微粒,普通,3.7,0.58,11,249,61,19,2.1,356,7,20.09,1.26,2015-11-30 01:00
楠梓,高雄市,84,懸浮微粒,普通,2.1,0.56,7.9,123,42,19,2,340,5,20.37,1.47,2015-11-30 01:00
林園,高雄市,64,懸浮微粒,普通,4,0.64,6.7,77,70,25,2.5,30,8,26.41,1.17,2015-11-30 01:00
大寮,高雄市,68,懸浮微粒,普通,11,0.65,7.2,102,59,26,0.9,252,6,34.98,8.84,2015-11-30 01:00
鳳山,高雄市,86,懸浮微粒,普通,6.6,0.65,3.8,126,64,31,1.4,32,6,33.92,3.34,2015-11-30 01:00
仁武,高雄市,85,懸浮微粒,普通,3.3,0.62,6,131,50,23,2.6,330,6,25.81,2.42,2015-11-30 01:00
橋頭,高雄市,79,懸浮微粒,普通,1.5,0.54,8.5,97,44,18,1.8,38,5,19.42,1.92,2015-11-30 01:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.38,30,38,36,7,0.6,42,4,7.57,.6,2015-11-30 01:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.43,14,63,27,21,2.3,58,3,21.24,.71,2015-11-30 01:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.17,12,63,28,17,2.2,30,4,16.89,-.18,2015-11-30 01:00
