SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.6,0.21,27,35,16,8,3.3,60,2,8.92,.96,2015-11-30 03:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.25,26,42,19,9.6,4,76,3,9.82,.23,2015-11-30 03:00
關山,臺東縣,22,,良好,1,,9.2,20,6,2.9,0.8,64,1,4.49,1.64,2015-11-30 03:00
馬公,澎湖縣,29,,良好,1.5,0.15,34,20,14,2.1,4.7,82,2,2.98,.88,2015-11-30 03:00
金門,金門縣,44,,良好,2.5,0.29,26,37,26,7,2.8,68,3,8.42,1.38,2015-11-30 03:00
馬祖,連江縣,28,,良好,2.3,0.27,23,27,24,7.1,4.2,57,2,7.16,.1,2015-11-30 03:00
埔里,南投縣,34,,良好,1.6,0.34,11,31,19,10,0.5,291,2,11.26,1,2015-11-30 03:00
復興,高雄市,72,懸浮微粒,普通,5.4,0.62,4.1,98,54,26,0.6,284,7,35.55,9.35,2015-11-30 03:00
永和,新北市,26,,良好,1.3,0.28,32,9,3,9.1,0.6,199,1,9.41,.37,2015-11-30 03:00
竹山,南投縣,56,懸浮微粒,普通,1.1,0.35,6.1,44,35,19,1.7,98,4,21.47,2.24,2015-11-30 03:00
中壢,桃園市,38,,良好,2.6,0.3,33,25,4,10,1.2,67,1,11.68,1.42,2015-11-30 03:00
三重,新北市,40,,良好,1.3,0.64,,29,2,19,,,1,33.36,13.93,2015-11-30 03:00
冬山,宜蘭縣,23,,良好,1.3,0.16,28,17,17,5.8,1.1,283,,6.22,.38,2015-11-30 03:00
宜蘭,宜蘭縣,32,,良好,0.9,0.18,26,32,10,5.7,0.7,281,1,6.24,.53,2015-11-30 03:00
陽明,臺北市,37,,良好,1.2,0.16,44,2,0,1.4,,,,1.59,.19,2015-11-30 03:00
花蓮,花蓮縣,25,,良好,0.5,0.17,16,24,21,3.7,1.6,212,2,4.45,.75,2015-11-30 03:00
臺東,臺東縣,20,,良好,0,0.2,24,12,5,2.5,1.6,293,1,3.04,.54,2015-11-30 03:00
恆春,屏東縣,32,,良好,1.2,0.15,38,22,3,0.5,5.6,37,1,3.4,2.88,2015-11-30 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.33,14,36,17,10,1,60,3,11.7,1.21,2015-11-30 03:00
屏東,屏東縣,71,懸浮微粒,普通,1.8,0.52,15,101,57,14,1.5,43,5,14.58,.79,2015-11-30 03:00
小港,高雄市,72,懸浮微粒,普通,3.3,0.65,1.9,105,69,31,0.9,347,6,42.41,10.98,2015-11-30 03:00
前鎮,高雄市,71,懸浮微粒,普通,2.9,0.61,7.9,94,61,21,1.8,315,6,23.06,1.94,2015-11-30 03:00
前金,高雄市,78,懸浮微粒,普通,2.4,0.51,12,97,51,16,2.7,334,7,17.12,.93,2015-11-30 03:00
