SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2,0.2,11,33,27,7,2,185,,2015-05-03 01:00
三重,新北市,65,懸浮微粒,普通,3.7,1.59,,75,26,32,,,3,2015-05-03 01:00
三義,苗栗縣,36,,良好,1.9,0.21,20,29,15,4.9,5.4,193,2,2015-05-03 01:00
土城,新北市,54,懸浮微粒,普通,2.8,0.82,1.9,57,35,24,0.7,184,4,2015-05-03 01:00
士林,臺北市,53,懸浮微粒,普通,1.9,0.72,3,46,26,25,0.7,143,3,2015-05-03 01:00
大同,臺北市,58,懸浮微粒,普通,3.3,2.35,,52,23,30,,,3,2015-05-03 01:00
大里,臺中市,58,懸浮微粒,普通,2,0.27,12,59,33,11,2.1,151,3,2015-05-03 01:00
大園,桃園市,41,,良好,2.7,0.34,10,44,25,14,2.4,227,3,2015-05-03 01:00
大寮,高雄市,39,,良好,3.2,0.36,4.6,38,28,20,1.1,310,3,2015-05-03 01:00
小港,高雄市,44,,良好,6.5,0.18,21,55,12,8.6,1.9,270,2,2015-05-03 01:00
中山,臺北市,44,,良好,2.2,0.7,3.8,39,,27,0.9,128,,2015-05-03 01:00
中壢,桃園市,54,懸浮微粒,普通,1.8,0.95,3.8,55,25,18,0.7,156,3,2015-05-03 01:00
仁武,高雄市,45,,良好,2.1,0.24,18,44,11,8.8,0.5,249,1,2015-05-03 01:00
斗六,雲林縣,39,,良好,3.1,0.29,12,37,26,12,1.8,182,2,2015-05-03 01:00
冬山,宜蘭縣,24,,良好,2.3,0.27,11,24,13,5.7,0.8,270,2,2015-05-03 01:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.64,5.3,39,23,23,1,180,3,2015-05-03 01:00
左營,高雄市,39,,良好,4.1,0.2,21,40,25,7.5,1.5,252,2,2015-05-03 01:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.42,6.2,55,26,17,0.9,141,3,2015-05-03 01:00
永和,新北市,48,,良好,2.1,0.72,4.6,42,25,23,1,101,3,2015-05-03 01:00
安南,臺南市,37,,良好,2.5,0.24,21,31,10,4.2,1.2,186,2,2015-05-03 01:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.26,11,48,24,6.8,1.9,166,3,2015-05-03 01:00
汐止,新北市,49,,良好,3.1,0.76,0.8,49,26,21,1.2,90,3,2015-05-03 01:00
竹山,南投縣,50,,良好,2,0.21,8.9,53,27,12,0.9,243,2,2015-05-03 01:00
竹東,新竹縣,46,,良好,1.5,0.27,9.6,44,11,8.3,0.9,147,2,2015-05-03 01:00
西屯,臺中市,50,,良好,1.5,0.22,16,36,16,8.3,3.3,179,2,2015-05-03 01:00
沙鹿,臺中市,46,,良好,2.2,0.26,17,44,19,9.4,3.4,179,2,2015-05-03 01:00
宜蘭,宜蘭縣,30,,良好,1.6,0.38,9.1,34,12,12,1,312,1,2015-05-03 01:00
忠明,臺中市,38,,良好,2.7,0.24,16,36,15,7.2,1.6,166,2,2015-05-03 01:00
松山,臺北市,56,懸浮微粒,普通,2.2,0.87,2.5,69,35,29,1.5,76,3,2015-05-03 01:00
板橋,新北市,54,懸浮微粒,普通,4.2,1.07,0.6,60,29,29,0.7,80,3,2015-05-03 01:00
林口,新北市,54,懸浮微粒,普通,3.6,0.39,9.1,49,26,18,0.6,201,3,2015-05-03 01:00
林園,高雄市,26,,良好,3.2,0.16,23,29,22,4.9,1.4,293,2,2015-05-03 01:00
花蓮,花蓮縣,29,,良好,1.2,0.35,5.9,28,7,6.6,1,325,1,2015-05-03 01:00
金門,金門縣,39,,良好,3,0.11,9.7,29,9,11,4.6,229,2,2015-05-03 01:00
前金,高雄市,41,,良好,4.6,0.22,21,41,17,6.7,1.2,286,2,2015-05-03 01:00
前鎮,高雄市,35,,良好,2.7,0.18,22,34,7,5.3,1.5,299,2,2015-05-03 01:00
南投,南投縣,48,,良好,1.8,0.27,9.9,50,22,12,2.3,133,2,2015-05-03 01:00
屏東,屏東縣,42,,良好,2,0.3,20,44,15,8.8,1,312,2,2015-05-03 01:00
恆春,屏東縣,27,,良好,1.9,0.15,29,32,15,1.5,2.5,284,2,2015-05-03 01:00
美濃,高雄市,31,,良好,0.8,0.2,4.9,26,6,7.5,0.8,86,1,2015-05-03 01:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.24,17,55,17,6.2,4.8,201,2,2015-05-03 01:00
埔里,南投縣,43,,良好,1.6,0.31,3.3,42,25,12,0.7,97,3,2015-05-03 01:00
桃園,桃園市,46,,良好,21,0.64,3.7,45,25,22,0.5,58,3,2015-05-03 01:00
馬公,澎湖縣,31,,良好,2.5,0.19,16,27,18,4.6,2.2,175,2,2015-05-03 01:00
馬祖,連江縣,54,懸浮微粒,普通,4.3,0.25,16,64,37,11,6.2,208,3,2015-05-03 01:00
基隆,基隆市,38,,良好,1.3,0.61,4.7,50,31,19,0.6,333,3,2015-05-03 01:00
崙背,雲林縣,38,,良好,1.1,0.22,10,27,23,6.1,2.8,191,2,2015-05-03 01:00
淡水,新北市,49,,良好,2.9,0.63,4.4,45,22,21,,,3,2015-05-03 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.22,16,56,23,4.6,2.4,201,2,2015-05-03 01:00
善化,臺南市,45,,良好,3.5,0.37,6.9,47,26,13,1.2,105,2,2015-05-03 01:00
