SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.21,52,50,34,4.6,3.9,223,4,2015-05-02 12:00
三重,新北市,47,,良好,4.3,1.37,,76,27,58,,,2,2015-05-02 12:00
三義,苗栗縣,53,臭氧,普通,3.2,0.32,64,61,34,8.1,5.3,206,3,2015-05-02 12:00
土城,新北市,0,,,2.5,0.59,98,45,30,14,2,306,,2015-05-02 12:00
士林,臺北市,70,臭氧,普通,3.6,0.43,84,49,29,14,1.2,250,,2015-05-02 12:00
大同,臺北市,45,,良好,4.6,1.58,,55,28,44,,,,2015-05-02 12:00
大里,臺中市,53,臭氧,普通,4,0.41,63,45,37,8.8,3,239,3,2015-05-02 12:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.39,56,75,39,12,4.5,250,3,2015-05-02 12:00
大寮,高雄市,46,,良好,2.1,0.14,26,47,16,8.2,3.6,212,2,2015-05-02 12:00
小港,高雄市,52,懸浮微粒,普通,7.2,0.17,24,41,19,6.6,4,195,3,2015-05-02 12:00
中山,臺北市,61,臭氧,普通,5.1,0.68,74,43,33,24,1.6,67,2,2015-05-02 12:00
中壢,桃園市,56,懸浮微粒,普通,3.8,1.77,33,84,35,39,1.7,174,3,2015-05-02 12:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.21,27,52,19,7.8,4.4,194,3,2015-05-02 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.43,54,48,21,9.1,3.4,225,3,2015-05-02 12:00
冬山,宜蘭縣,33,,良好,3.3,0.4,40,32,20,13,2.7,49,2,2015-05-02 12:00
古亭,臺北市,53,臭氧,普通,2.5,0.67,64,58,31,25,1.6,84,2,2015-05-02 12:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.22,25,48,15,6.8,3.8,215,3,2015-05-02 12:00
平鎮,桃園市,56,懸浮微粒,普通,4,0.46,52,74,39,15,2.3,250,3,2015-05-02 12:00
永和,新北市,62,臭氧,普通,2.8,1,74,46,25,32,1.4,113,2,2015-05-02 12:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.23,31,45,25,3.8,5.4,226,4,2015-05-02 12:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.39,44,68,35,11,4.6,233,4,2015-05-02 12:00
汐止,新北市,43,,良好,16,0.36,52,33,18,12,1.4,70,2,2015-05-02 12:00
竹山,南投縣,53,臭氧,普通,3,0.28,63,55,32,8,2.6,250,3,2015-05-02 12:00
竹東,新竹縣,49,,良好,2.7,0.47,51,56,40,13,1.2,215,3,2015-05-02 12:00
西屯,臺中市,51,懸浮微粒,普通,2.8,0.22,57,61,26,5.9,4.2,199,3,2015-05-02 12:00
沙鹿,臺中市,54,臭氧,普通,3.6,0.34,65,62,32,8,3.5,231,3,2015-05-02 12:00
宜蘭,宜蘭縣,40,,良好,3.9,0.38,48,39,15,6.7,2.7,116,2,2015-05-02 12:00
忠明,臺中市,46,,良好,3.3,0.34,55,54,35,8.7,2.5,208,3,2015-05-02 12:00
松山,臺北市,50,,良好,12,0.39,60,39,21,16,2.1,72,2,2015-05-02 12:00
板橋,新北市,82,臭氧,普通,3.2,0.7,99,56,27,18,2.5,340,3,2015-05-02 12:00
林口,新北市,54,懸浮微粒,普通,3.6,0.4,57,89,43,16,1.8,218,3,2015-05-02 12:00
林園,高雄市,27,,良好,1.7,0.14,31,19,10,2.9,3.4,192,2,2015-05-02 12:00
花蓮,花蓮縣,31,,良好,1.3,0.24,37,18,0,0.5,3.3,138,1,2015-05-02 12:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.22,47,59,35,6.5,5.1,194,4,2015-05-02 12:00
前金,高雄市,54,懸浮微粒,普通,10,0.2,21,53,8,9.8,3.2,214,3,2015-05-02 12:00
前鎮,高雄市,49,,良好,6.4,0.18,22,37,10,6.8,2.4,176,2,2015-05-02 12:00
南投,南投縣,52,臭氧,普通,2.7,0.39,63,56,24,7.7,2.6,215,2,2015-05-02 12:00
屏東,屏東縣,45,,良好,1.6,0.26,29,38,18,4.6,4,205,3,2015-05-02 12:00
恆春,屏東縣,30,,良好,1.6,0.11,28,26,13,1.5,5.8,231,2,2015-05-02 12:00
美濃,高雄市,41,,良好,0.9,0.18,44,38,5,3.6,3.2,184,2,2015-05-02 12:00
苗栗,苗栗縣,69,懸浮微粒,普通,6.1,0.42,60,87,28,14,2.6,264,4,2015-05-02 12:00
埔里,南投縣,43,,良好,1,0.26,51,29,22,4.8,2.9,274,3,2015-05-02 12:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.51,61,64,30,16,1.9,282,3,2015-05-02 12:00
馬公,澎湖縣,42,,良好,1.8,0.33,30,40,22,,3.4,168,3,2015-05-02 12:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.27,64,71,44,8.1,5.6,191,6,2015-05-02 12:00
基隆,基隆市,39,,良好,8.4,0.31,46,44,26,14,1.2,92,2,2015-05-02 12:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,0.26,58,43,38,4.6,4.5,236,5,2015-05-02 12:00
淡水,新北市,48,,良好,8.3,0.4,58,65,37,14,,,2,2015-05-02 12:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.24,53,76,25,4.2,4.9,213,5,2015-05-02 12:00
善化,臺南市,54,懸浮微粒,普通,4.7,0.29,55,65,30,9.7,5,225,3,2015-05-02 12:00
復興,高雄市,44,,良好,5.3,0.29,15,37,9,7.4,1.3,272,2,2015-05-02 12:00
湖口,新竹縣,57,臭氧,普通,5.5,0.35,69,61,29,7.9,4.4,235,3,2015-05-02 12:00
菜寮,新北市,50,,良好,4.6,0.61,60,55,31,20,2.3,312,2,2015-05-02 12:00
陽明,臺北市,52,臭氧,普通,3.1,0.34,62,36,32,6.9,,,3,2015-05-02 12:00
新竹,新竹市,0,,,3.9,0.47,60,51,38,9.2,2.8,239,,2015-05-02 12:00
新店,新北市,62,臭氧,普通,2.3,0.58,75,34,20,14,1.8,135,2,2015-05-02 12:00
新莊,新北市,58,臭氧,普通,4.6,0.62,70,61,43,24,3.2,19,3,2015-05-02 12:00
新港,嘉義縣,67,懸浮微粒,普通,5.1,0.35,70,80,31,6.2,3.6,232,3,2015-05-02 12:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.41,68,73,27,9.1,2.8,208,4,2015-05-02 12:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.32,30,72,17,9.7,2.4,218,3,2015-05-02 12:00
萬里,新北市,54,臭氧,普通,4.1,0.35,64,50,26,8.3,1.9,53,2,2015-05-02 12:00
萬華,臺北市,81,臭氧,普通,1.8,0.72,97,48,27,20,1.1,32,2,2015-05-02 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.25,53,62,15,3.8,4.6,233,2,2015-05-02 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.27,54,60,30,4.8,3.8,212,3,2015-05-02 12:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.25,54,43,25,4.3,5.9,219,5,2015-05-02 12:00
臺東,臺東縣,28,,良好,1.5,0.38,33,33,15,4.7,2.4,186,2,2015-05-02 12:00
臺南,臺南市,53,懸浮微粒,普通,1.4,0.22,33,63,25,4.1,4.9,222,3,2015-05-02 12:00
鳳山,高雄市,51,懸浮微粒,普通,14,0.55,17,49,18,16,2.3,220,3,2015-05-02 12:00
潮州,屏東縣,35,,良好,1.3,0.14,26,23,17,1.6,3.8,242,2,2015-05-02 12:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.28,56,55,36,5.4,4.5,243,5,2015-05-02 12:00
橋頭,高雄市,50,,良好,2.1,0.19,30,34,8,4.2,5.7,223,2,2015-05-02 12:00
頭份,苗栗縣,62,懸浮微粒,普通,4.4,0.31,67,70,37,6,2.4,288,4,2015-05-02 12:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.48,60,63,31,10,3.5,258,3,2015-05-02 12:00
豐原,臺中市,52,臭氧,普通,4,0.38,63,41,37,9.7,4.8,208,3,2015-05-02 12:00
關山,臺東縣,21,,良好,1.3,,25,16,13,2,2.5,216,2,2015-05-02 12:00
觀音,桃園市,62,懸浮微粒,普通,5,0.3,62,78,35,7.9,4.7,248,4,2015-05-02 12:00
