SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,,良好,1.9,0.61,6.8,42,20,18,1,147,3,2015-05-03 02:00
安南,臺南市,34,,良好,2.4,0.25,20,18,19,5.3,1.7,172,2,2015-05-03 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.28,5.5,54,23,10,1.6,140,3,2015-05-03 02:00
汐止,新北市,49,,良好,4.4,0.7,0.5,51,24,22,1.2,59,3,2015-05-03 02:00
竹山,南投縣,50,,良好,2.2,0.2,2.8,48,26,15,1.1,121,2,2015-05-03 02:00
竹東,新竹縣,45,,良好,1.3,0.23,11,39,14,6.2,1.1,141,2,2015-05-03 02:00
西屯,臺中市,48,,良好,2.2,0.21,13,42,15,10,2.6,191,2,2015-05-03 02:00
沙鹿,臺中市,45,,良好,2.7,0.24,15,45,22,8.4,3.4,180,2,2015-05-03 02:00
宜蘭,宜蘭縣,31,,良好,1.4,0.38,10,33,13,11,0.6,307,1,2015-05-03 02:00
忠明,臺中市,38,,良好,2.5,0.25,13,33,20,8.5,1.8,160,2,2015-05-03 02:00
松山,臺北市,57,懸浮微粒,普通,1.8,0.65,2.6,60,30,24,1.3,56,3,2015-05-03 02:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.81,2.6,53,30,25,1.4,147,3,2015-05-03 02:00
林口,新北市,52,懸浮微粒,普通,3.9,0.34,10,48,27,17,0.9,241,3,2015-05-03 02:00
林園,高雄市,26,,良好,2,0.17,23,25,18,3.9,1.3,275,2,2015-05-03 02:00
花蓮,花蓮縣,28,,良好,1.4,0.27,9.7,26,8,4.5,0.8,337,1,2015-05-03 02:00
金門,金門縣,37,,良好,1.9,0.1,10,32,11,10,4.1,222,2,2015-05-03 02:00
前金,高雄市,41,,良好,1.9,0.19,21,48,11,5.4,1.2,262,2,2015-05-03 02:00
前鎮,高雄市,34,,良好,2.8,0.19,18,34,8,5.9,0.7,288,1,2015-05-03 02:00
南投,南投縣,47,,良好,1.9,0.26,12,46,25,10,2.8,155,2,2015-05-03 02:00
屏東,屏東縣,43,,良好,2.4,0.33,14,41,18,12,1.2,94,2,2015-05-03 02:00
恆春,屏東縣,29,,良好,1.2,0.14,27,38,15,1.7,2.5,277,2,2015-05-03 02:00
美濃,高雄市,30,,良好,0.8,0.18,5.4,24,6,6.9,0.6,59,1,2015-05-03 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.23,17,62,17,6.9,2.9,206,2,2015-05-03 02:00
埔里,南投縣,43,,良好,1.5,0.29,3,38,23,11,0.9,202,3,2015-05-03 02:00
桃園,桃園市,45,,良好,7.1,0.65,2.9,43,35,21,0.5,79,3,2015-05-03 02:00
馬公,澎湖縣,31,,良好,16,0.17,12,29,13,8.6,2.3,174,2,2015-05-03 02:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.28,15,67,39,11,6.2,204,3,2015-05-03 02:00
基隆,基隆市,39,,良好,1.7,0.49,4.4,43,26,15,0.7,325,3,2015-05-03 02:00
崙背,雲林縣,37,,良好,1.6,0.21,11,31,19,5.4,2.3,185,2,2015-05-03 02:00
淡水,新北市,48,,良好,2.7,0.51,5.2,37,19,19,,,2,2015-05-03 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.2,14,53,25,4,2.8,169,2,2015-05-03 02:00
善化,臺南市,43,,良好,3.7,0.28,4.8,35,30,14,1.6,133,2,2015-05-03 02:00
復興,高雄市,31,,良好,4.1,0.19,11,24,15,8.3,0.5,198,2,2015-05-03 02:00
湖口,新竹縣,45,,良好,2.9,0.26,17,43,8,8.9,5.2,234,2,2015-05-03 02:00
陽明,臺北市,20,,良好,1.7,0.23,20,27,21,6.4,,,2,2015-05-03 02:00
新竹,新竹市,35,,良好,1.5,0.31,13,26,19,9.6,3.6,251,2,2015-05-03 02:00
新店,新北市,45,,良好,1.6,0.44,10,34,24,15,1.2,117,3,2015-05-03 02:00
新莊,新北市,54,懸浮微粒,普通,3.6,1.13,1.4,62,36,31,1.3,62,3,2015-05-03 02:00
新港,嘉義縣,36,,良好,2.6,0.32,7.9,39,21,11,2.6,151,2,2015-05-03 02:00
新營,臺南市,51,懸浮微粒,普通,3,0.26,11,49,17,8.9,1.7,185,2,2015-05-03 02:00
楠梓,高雄市,49,,良好,2.3,0.23,19,43,7,6.3,0.6,258,1,2015-05-03 02:00
萬里,新北市,47,,良好,1.9,0.29,11,35,31,7.3,1.9,207,3,2015-05-03 02:00
萬華,臺北市,44,,良好,1.9,0.65,4.6,32,13,22,0.9,129,3,2015-05-03 02:00
嘉義,嘉義市,37,,良好,3.3,0.24,11,23,,8.2,1.5,198,2,2015-05-03 02:00
彰化,彰化縣,43,,良好,3.1,0.26,13,38,19,7.3,1.8,198,2,2015-05-03 02:00
臺西,雲林縣,34,,良好,0.9,0.17,20,29,16,2.8,3.3,167,2,2015-05-03 02:00
臺東,臺東縣,24,,良好,0.5,0.22,11,20,10,5.7,1.1,286,1,2015-05-03 02:00
臺南,臺南市,32,,良好,1.4,0.27,20,36,10,5.9,1.3,174,2,2015-05-03 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.27,15,58,14,10,1.2,100,2,2015-05-03 02:00
潮州,屏東縣,32,,良好,1.6,0.14,9.2,35,15,6.4,0.9,90,2,2015-05-03 02:00
線西,彰化縣,41,,良好,1.5,0.24,17,38,22,3.9,3.4,178,2,2015-05-03 02:00
橋頭,高雄市,37,,良好,2.7,0.2,21,34,11,3.6,1,198,2,2015-05-03 02:00
頭份,苗栗縣,42,,良好,3.4,0.24,15,39,16,9.7,4.6,251,2,2015-05-03 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.27,14,51,17,6.6,0.7,249,2,2015-05-03 02:00
豐原,臺中市,31,,良好,2.5,0.21,20,24,,4.7,3.8,196,,2015-05-03 02:00
關山,臺東縣,22,,良好,1.5,,6.7,26,10,1.2,0.6,267,1,2015-05-03 02:00
觀音,桃園市,50,,良好,3.8,0.3,16,45,21,12,5.5,257,3,2015-05-03 02:00
