SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,0.4,0.21,12,33,23,6.9,2.2,204,2,2015-05-03 05:00
三重,新北市,60,懸浮微粒,普通,3.4,1.25,,61,16,24,,,2,2015-05-03 05:00
三義,苗栗縣,32,,良好,2.6,0.21,19,32,20,5.1,4.8,194,2,2015-05-03 05:00
土城,新北市,47,,良好,4,0.61,1.8,46,32,18,1.4,243,3,2015-05-03 05:00
士林,臺北市,38,,良好,2.7,0.57,1.9,27,23,23,1.9,330,2,2015-05-03 05:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.86,,59,29,18,,,3,2015-05-03 05:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.22,14,45,14,7.9,2,164,2,2015-05-03 05:00
大園,桃園市,39,,良好,2.6,0.22,11,31,17,11,4.4,239,2,2015-05-03 05:00
大寮,高雄市,36,,良好,1.5,0.35,0.8,37,9,16,0.5,258,2,2015-05-03 05:00
小港,高雄市,39,,良好,3.5,0.38,7.5,33,24,15,1.1,67,2,2015-05-03 05:00
中山,臺北市,38,,良好,3.2,0.54,4.7,38,16,18,1,290,,2015-05-03 05:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.45,7.2,61,19,14,1.3,194,2,2015-05-03 05:00
仁武,高雄市,48,,良好,6.1,0.33,4.4,61,22,16,1.1,89,2,2015-05-03 05:00
斗六,雲林縣,37,,良好,3.9,0.22,6.9,41,21,12,1.3,188,3,2015-05-03 05:00
冬山,宜蘭縣,25,,良好,1.3,0.31,11,22,14,6.1,0.6,355,2,2015-05-03 05:00
古亭,臺北市,42,,良好,1.1,0.34,8.3,39,21,8.4,1.2,189,3,2015-05-03 05:00
左營,高雄市,38,,良好,3.2,0.22,14,36,28,8.2,0.6,303,2,2015-05-03 05:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.28,8.7,62,22,13,2.5,214,2,2015-05-03 05:00
永和,新北市,39,,良好,1.6,0.55,6.8,32,17,12,0.6,184,2,2015-05-03 05:00
安南,臺南市,32,,良好,4.7,0.29,10,40,19,11,1.3,129,2,2015-05-03 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.27,5.3,49,21,8.4,1.5,182,2,2015-05-03 05:00
汐止,新北市,50,,良好,5.6,0.55,0.8,50,23,20,1.4,239,3,2015-05-03 05:00
竹山,南投縣,42,,良好,2.3,0.19,2.9,35,21,11,1.2,224,2,2015-05-03 05:00
竹東,新竹縣,40,,良好,1.1,0.23,9.2,37,15,5.4,0.9,119,2,2015-05-03 05:00
