SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,48,,良好,2.6,0.19,14,35,19,6.3,3.1,201,3,2015-05-03 06:00
基隆,基隆市,37,,良好,2.3,0.5,1.5,31,24,13,0.8,107,3,2015-05-03 06:00
崙背,雲林縣,37,,良好,2.6,0.26,8.5,39,27,8.9,2.1,189,3,2015-05-03 06:00
淡水,新北市,39,,良好,2.3,0.24,11,35,14,11,,,2,2015-05-03 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.28,12,67,31,7.3,2.4,190,3,2015-05-03 06:00
善化,臺南市,34,,良好,4.4,0.24,5.5,35,18,10,1,133,2,2015-05-03 06:00
復興,高雄市,29,,良好,4.6,0.38,5.3,24,12,14,0.7,131,2,2015-05-03 06:00
湖口,新竹縣,41,,良好,3.4,0.19,14,35,9,8.3,7,235,1,2015-05-03 06:00
陽明,臺北市,20,,良好,1.6,0.19,15,17,13,6.2,,,2,2015-05-03 06:00
新竹,新竹市,28,,良好,1.6,0.27,12,22,11,7.9,3.7,246,2,2015-05-03 06:00
新店,新北市,35,,良好,1.2,0.33,8.6,27,16,6.4,1.1,185,2,2015-05-03 06:00
新莊,新北市,49,,良好,26,0.75,1,56,36,22,1.9,208,3,2015-05-03 06:00
新港,嘉義縣,37,,良好,2.8,0.22,7,56,24,10,2.5,149,2,2015-05-03 06:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.25,12,57,28,7.1,1,185,2,2015-05-03 06:00
楠梓,高雄市,47,,良好,2.2,0.35,3.4,48,19,16,1.2,79,2,2015-05-03 06:00
萬里,新北市,46,,良好,4.8,0.33,5.4,50,29,15,1.2,330,3,2015-05-03 06:00
萬華,臺北市,33,,良好,2,0.6,3,24,13,18,0.7,239,2,2015-05-03 06:00
嘉義,嘉義市,34,,良好,2.4,0.23,9.9,35,32,7.5,0.7,99,2,2015-05-03 06:00
彰化,彰化縣,37,,良好,3.6,0.3,7.8,43,20,9.8,1,186,2,2015-05-03 06:00
臺西,雲林縣,37,,良好,1.6,0.24,12,44,32,6.4,3.1,173,3,2015-05-03 06:00
臺東,臺東縣,23,,良好,0.6,0.24,8.5,20,9,3.3,1.1,300,1,2015-05-03 06:00
臺南,臺南市,38,,良好,4.6,0.31,6.2,35,15,17,0.7,158,2,2015-05-03 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.36,1.3,64,17,16,1.4,76,2,2015-05-03 06:00
潮州,屏東縣,26,,良好,1.5,0.17,6.7,15,9,7.6,0.6,68,1,2015-05-03 06:00
線西,彰化縣,42,,良好,1.7,0.26,12,45,25,6.3,3.1,179,2,2015-05-03 06:00
橋頭,高雄市,40,,良好,2.6,0.35,4.4,44,17,11,1.1,88,2,2015-05-03 06:00
頭份,苗栗縣,38,,良好,6.2,0.19,11,28,12,11,4.3,220,2,2015-05-03 06:00
龍潭,桃園市,50,,良好,2.3,0.26,15,52,18,6.7,2.9,217,2,2015-05-03 06:00
豐原,臺中市,29,,良好,3.2,0.22,17,31,26,7.3,3.2,190,2,2015-05-03 06:00
關山,臺東縣,23,,良好,1.6,,4.3,23,6,2.3,0.5,305,1,2015-05-03 06:00
觀音,桃園市,51,懸浮微粒,普通,3,0.24,9.6,56,17,13,6.7,248,2,2015-05-03 06:00
