SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.31,9.9,44,27,10,2.2,132,5,2015-05-02 07:00
三重,新北市,34,,良好,2.7,1.29,,24,7,24,,,1,2015-05-02 07:00
三義,苗栗縣,50,,良好,2.1,0.27,32,39,26,5.9,3.3,189,3,2015-05-02 07:00
士林,臺北市,22,,良好,1.6,0.56,10,6,6,19,0.6,166,2,2015-05-02 07:00
大同,臺北市,49,,良好,2.7,1.62,,41,12,28,,,2,2015-05-02 07:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.38,18,47,21,10,1.3,170,3,2015-05-02 07:00
大園,桃園市,52,懸浮微粒,普通,4.9,0.54,6.4,43,22,23,1.7,175,3,2015-05-02 07:00
大寮,高雄市,50,,良好,1.6,0.33,9.5,50,28,12,1.3,92,3,2015-05-02 07:00
小港,高雄市,45,,良好,4.4,0.43,9.8,46,19,18,1.9,61,3,2015-05-02 07:00
中山,臺北市,23,,良好,1.4,0.4,22,11,,10,1,155,2,2015-05-02 07:00
中壢,桃園市,52,懸浮微粒,普通,2.6,1.42,5.5,52,22,21,0.7,191,2,2015-05-02 07:00
仁武,高雄市,62,懸浮微粒,普通,7.5,0.46,16,88,40,14,1.2,71,3,2015-05-02 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.32,22,47,16,9.7,0.9,100,3,2015-05-02 07:00
冬山,宜蘭縣,29,,良好,1.3,0.37,15,33,17,8.6,1,50,2,2015-05-02 07:00
古亭,臺北市,43,,良好,1.3,0.57,11,38,10,17,1.5,193,2,2015-05-02 07:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.5,19,77,39,18,2.3,80,3,2015-05-02 07:00
平鎮,桃園市,47,,良好,2.5,0.5,9.6,47,20,18,1,162,2,2015-05-02 07:00
永和,新北市,31,,良好,1.7,0.5,17,23,11,9.2,1.5,116,2,2015-05-02 07:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.47,16,47,33,18,2.1,129,4,2015-05-02 07:00
