SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.18,24,42,25,4.9,2,222,3,2015-05-02 20:00
三重,新北市,62,懸浮微粒,普通,4.7,2.92,,66,21,37,,,3,2015-05-02 20:00
三義,苗栗縣,43,,良好,2.4,0.24,21,37,23,9,4.4,196,2,2015-05-02 20:00
土城,新北市,52,懸浮微粒,普通,1.8,0.49,14,54,34,21,1.2,146,4,2015-05-02 20:00
士林,臺北市,46,,良好,1.9,0.36,22,43,23,14,1.6,286,3,2015-05-02 20:00
大同,臺北市,59,懸浮微粒,普通,4,2.35,,62,23,29,,,3,2015-05-02 20:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.36,20,63,27,10,1.8,223,3,2015-05-02 20:00
大園,桃園市,47,,良好,0.4,0.22,24,33,24,3.5,3.8,227,3,2015-05-02 20:00
大寮,高雄市,37,,良好,6,0.25,10,29,18,16,0.9,284,2,2015-05-02 20:00
小港,高雄市,42,,良好,6.2,0.2,18,34,15,11,1.5,285,2,2015-05-02 20:00
中山,臺北市,43,,良好,4.2,0.79,14,46,37,30,1.3,113,,2015-05-02 20:00
中壢,桃園市,60,懸浮微粒,普通,1.9,1.35,7.1,59,21,22,1.9,175,3,2015-05-02 20:00
仁武,高雄市,46,,良好,2.4,0.25,18,40,18,11,1.2,307,2,2015-05-02 20:00
斗六,雲林縣,39,,良好,2.3,0.38,20,31,21,9.9,2.1,240,2,2015-05-02 20:00
冬山,宜蘭縣,28,,良好,1.6,0.28,32,27,18,7.2,2.8,311,2,2015-05-02 20:00
古亭,臺北市,58,懸浮微粒,普通,6.2,0.6,18,49,33,26,1.8,178,3,2015-05-02 20:00
左營,高雄市,36,,良好,2.7,0.22,26,21,,6.5,1.1,283,,2015-05-02 20:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.31,15,54,10,12,3.9,210,3,2015-05-02 20:00
永和,新北市,52,懸浮微粒,普通,6,0.92,13,53,24,36,1.2,109,3,2015-05-02 20:00
安南,臺南市,38,,良好,1.6,0.26,27,40,14,3.9,1.4,215,2,2015-05-02 20:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.54,11,67,18,10,1.5,228,2,2015-05-02 20:00
汐止,新北市,41,,良好,6.8,0.92,1.2,53,28,42,0.7,248,2,2015-05-02 20:00
竹山,南投縣,49,,良好,1.7,0.2,24,40,17,7.2,1.5,235,2,2015-05-02 20:00
竹東,新竹縣,46,,良好,2.3,0.33,19,38,13,11,1.1,203,2,2015-05-02 20:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.18,23,48,21,7,2.1,204,2,2015-05-02 20:00
沙鹿,臺中市,48,,良好,1.4,0.35,24,45,20,9,2.7,193,2,2015-05-02 20:00
宜蘭,宜蘭縣,30,,良好,1.9,0.38,33,27,9,9.6,1.8,289,1,2015-05-02 20:00
忠明,臺中市,46,,良好,2.1,0.34,18,28,23,11,1.5,200,3,2015-05-02 20:00
松山,臺北市,54,懸浮微粒,普通,4.6,0.67,14,56,34,33,0.6,330,3,2015-05-02 20:00
板橋,新北市,56,懸浮微粒,普通,4,0.49,16,51,25,17,1.2,262,3,2015-05-02 20:00
林口,新北市,57,懸浮微粒,普通,3.3,0.3,16,51,22,16,1.7,222,3,2015-05-02 20:00
林園,高雄市,22,,良好,1.9,0.19,27,23,15,2.4,1.4,284,1,2015-05-02 20:00
花蓮,花蓮縣,25,,良好,1.6,0.62,11,31,8,18,1.8,333,,2015-05-02 20:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.16,23,40,21,11,4.9,190,3,2015-05-02 20:00
前金,高雄市,35,,良好,3.6,0.26,25,29,13,7.1,1.4,305,2,2015-05-02 20:00
前鎮,高雄市,35,,良好,3.9,0.23,17,26,9,12,1.1,320,1,2015-05-02 20:00
南投,南投縣,50,,良好,0.7,0.29,21,42,18,7,1.8,224,2,2015-05-02 20:00
屏東,屏東縣,41,,良好,3.5,0.4,13,35,18,15,1.6,234,2,2015-05-02 20:00
