SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,51,懸浮微粒,普通,2.3,0.2,23,44,6,8.2,3.1,165,2,2015-05-02 11:00
南投,南投縣,49,,良好,1.9,0.34,56,51,24,6.2,3,225,2,2015-05-02 11:00
屏東,屏東縣,46,,良好,1.8,0.29,30,42,33,5.5,3.2,190,3,2015-05-02 11:00
恆春,屏東縣,31,,良好,1.6,0.12,29,26,14,1.4,4.8,161,2,2015-05-02 11:00
美濃,高雄市,41,,良好,0.9,0.24,31,40,14,4.5,1.3,93,2,2015-05-02 11:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.5,0.47,50,87,49,16,2.2,220,5,2015-05-02 11:00
埔里,南投縣,39,,良好,1.1,0.26,47,28,22,5.3,1.9,269,3,2015-05-02 11:00
桃園,桃園市,51,懸浮微粒,普通,3.5,0.53,56,59,46,15,0.9,303,3,2015-05-02 11:00
馬公,澎湖縣,44,,良好,2.5,0.33,44,42,23,,5.5,166,3,2015-05-02 11:00
馬祖,連江縣,64,懸浮微粒,普通,3.4,0.3,62,78,48,8,5.5,191,6,2015-05-02 11:00
基隆,基隆市,33,,良好,10,0.34,39,33,20,17,1.2,136,2,2015-05-02 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.25,50,50,46,4.6,4.8,222,5,2015-05-02 11:00
淡水,新北市,41,,良好,6.1,0.4,49,56,30,13,,,2,2015-05-02 11:00
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.24,43,66,28,4.3,4.1,210,6,2015-05-02 11:00
善化,臺南市,52,臭氧,普通,5.1,0.36,62,65,30,6.8,4.1,190,3,2015-05-02 11:00
復興,高雄市,48,,良好,3.7,0.34,14,40,12,8.7,1.1,270,2,2015-05-02 11:00
湖口,新竹縣,56,懸浮微粒,普通,5,0.36,55,64,29,11,3.7,239,3,2015-05-02 11:00
菜寮,新北市,47,,良好,3.1,0.63,57,43,29,15,0.9,270,2,2015-05-02 11:00
陽明,臺北市,42,,良好,2.3,0.29,50,32,26,4.4,,,2,2015-05-02 11:00
新竹,新竹市,0,,,4,0.45,52,56,36,10,2.6,247,,2015-05-02 11:00
新店,新北市,50,,良好,2.2,0.53,60,29,19,13,1.4,340,2,2015-05-02 11:00
新莊,新北市,57,臭氧,普通,3.1,0.65,69,44,33,20,2.1,301,3,2015-05-02 11:00
新港,嘉義縣,66,懸浮微粒,普通,6.2,0.4,57,86,33,8,3.7,198,3,2015-05-02 11:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.4,58,70,35,7.3,2.7,201,4,2015-05-02 11:00
楠梓,高雄市,60,懸浮微粒,普通,10,0.49,31,73,30,14,2.9,208,3,2015-05-02 11:00
萬里,新北市,43,,良好,4.6,0.38,52,39,23,13,2.4,45,2,2015-05-02 11:00
萬華,臺北市,58,臭氧,普通,1.5,0.57,70,33,23,14,1.6,270,2,2015-05-02 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.29,53,75,25,4.1,4.9,220,3,2015-05-02 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.32,54,61,39,7.2,3.8,205,3,2015-05-02 11:00
臺西,雲林縣,63,懸浮微粒,普通,2.3,0.27,52,49,26,4,5,254,6,2015-05-02 11:00
臺東,臺東縣,28,,良好,1.5,0.38,34,29,16,5.3,2.6,154,2,2015-05-02 11:00
臺南,臺南市,51,懸浮微粒,普通,6.1,0.31,34,63,27,11,4.7,227,3,2015-05-02 11:00
鳳山,高雄市,52,懸浮微粒,普通,16,0.82,21,50,22,19,2.2,234,3,2015-05-02 11:00
潮州,屏東縣,39,,良好,1,0.14,29,27,13,1.8,3.5,235,2,2015-05-02 11:00
線西,彰化縣,59,懸浮微粒,普通,4.5,0.33,61,60,39,4.9,4.1,243,5,2015-05-02 11:00
橋頭,高雄市,52,懸浮微粒,普通,6.1,0.34,34,49,17,9.2,4.3,206,2,2015-05-02 11:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.35,62,77,46,7.6,3,275,4,2015-05-02 11:00
龍潭,桃園市,49,,良好,2.6,0.45,56,63,36,7.2,1.9,242,3,2015-05-02 11:00
豐原,臺中市,43,,良好,3.6,0.39,52,34,26,9.5,4.6,216,3,2015-05-02 11:00
關山,臺東縣,22,,良好,1.3,,23,17,12,1.1,1.6,219,1,2015-05-02 11:00
觀音,桃園市,63,懸浮微粒,普通,4.7,0.31,52,79,37,9.7,4.4,248,4,2015-05-02 11:00
