SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.34,46,56,29,9.6,3.5,209,3,2015-05-02 10:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.28,46,64,40,4.6,4.9,222,7,2015-05-02 10:00
臺東,臺東縣,25,,良好,1.4,0.47,30,28,14,6.4,2,152,2,2015-05-02 10:00
臺南,臺南市,49,,良好,8.8,0.49,56,63,32,15,2.8,201,3,2015-05-02 10:00
鳳山,高雄市,52,懸浮微粒,普通,6.1,0.58,27,51,26,12,2.1,216,3,2015-05-02 10:00
潮州,屏東縣,42,,良好,1,0.16,31,37,15,2.1,3.3,233,2,2015-05-02 10:00
線西,彰化縣,60,懸浮微粒,普通,3,0.32,51,57,38,4.2,5.3,234,5,2015-05-02 10:00
橋頭,高雄市,52,懸浮微粒,普通,9.1,0.62,43,57,22,16,2.9,201,2,2015-05-02 10:00
頭份,苗栗縣,61,懸浮微粒,普通,4.6,0.38,50,78,45,9.7,3,263,4,2015-05-02 10:00
龍潭,桃園市,45,,良好,2.9,0.56,48,58,38,8.7,2.2,263,3,2015-05-02 10:00
豐原,臺中市,39,,良好,3.2,0.39,47,31,29,9.4,4.6,202,,2015-05-02 10:00
關山,臺東縣,23,,良好,1.3,,17,21,12,0.8,1.2,177,1,2015-05-02 10:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.35,37,82,41,13,1.8,212,5,2015-05-02 10:00
