SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,0.9,0.23,8.6,41,22,8.3,2.2,215,2,2015-05-03 03:00
三重,新北市,63,懸浮微粒,普通,3,1.34,,66,16,31,,,3,2015-05-03 03:00
三義,苗栗縣,32,,良好,1.8,0.18,21,28,20,3.8,4.8,196,2,2015-05-03 03:00
土城,新北市,52,懸浮微粒,普通,1.6,0.54,5.9,42,26,16,0.8,139,3,2015-05-03 03:00
士林,臺北市,47,,良好,2,0.62,3.5,32,20,20,1.7,188,3,2015-05-03 03:00
大同,臺北市,55,懸浮微粒,普通,3,1.5,,55,27,28,,,3,2015-05-03 03:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.21,16,52,17,6.8,1.7,185,3,2015-05-03 03:00
大園,桃園市,42,,良好,1.8,0.23,13,39,24,11,2.6,250,3,2015-05-03 03:00
大寮,高雄市,37,,良好,1.7,0.44,1.3,34,24,19,0.8,57,3,2015-05-03 03:00
小港,高雄市,46,,良好,9.9,0.18,11,40,16,13,1.1,281,2,2015-05-03 03:00
中山,臺北市,39,,良好,3.2,0.75,1.2,35,24,29,1.3,131,,2015-05-03 03:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.65,3.1,59,13,20,1.1,192,2,2015-05-03 03:00
仁武,高雄市,45,,良好,5.5,0.32,10,42,15,11,1,92,2,2015-05-03 03:00
斗六,雲林縣,37,,良好,3.6,0.25,14,35,22,7.7,1.2,180,3,2015-05-03 03:00
冬山,宜蘭縣,26,,良好,1.1,0.31,7.7,29,16,5.8,1.8,247,2,2015-05-03 03:00
古亭,臺北市,49,,良好,1.3,0.56,6,33,26,18,1.7,175,3,2015-05-03 03:00
左營,高雄市,39,,良好,2.6,0.22,17,38,19,7,0.8,277,2,2015-05-03 03:00
平鎮,桃園市,55,懸浮微粒,普通,3.2,0.44,1.7,61,22,22,1.4,176,3,2015-05-03 03:00
永和,新北市,45,,良好,1.9,0.59,7.2,35,21,17,0.9,143,3,2015-05-03 03:00
安南,臺南市,31,,良好,3.7,0.29,13,28,15,9,1.5,132,2,2015-05-03 03:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.35,4.9,58,11,12,2,188,2,2015-05-03 03:00
汐止,新北市,50,,良好,6.6,0.59,0.9,54,24,21,1.7,73,3,2015-05-03 03:00
