SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,69,臭氧,普通,4.2,0.5,82,71,37,22,2.2,300,3,2015-05-02 15:00
板橋,新北市,56,臭氧,普通,5.9,0.55,67,81,42,20,2.8,297,3,2015-05-02 15:00
林口,新北市,62,懸浮微粒,普通,5,0.33,68,88,45,13,2,239,4,2015-05-02 15:00
林園,高雄市,25,,良好,1.9,0.13,30,16,8,2,3.5,218,2,2015-05-02 15:00
花蓮,花蓮縣,26,,良好,1.1,0.23,32,23,0,1.7,2.7,82,,2015-05-02 15:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.21,48,56,35,6.6,6.4,190,4,2015-05-02 15:00
前金,高雄市,46,,良好,3.6,0.18,27,26,18,5.5,3.7,230,2,2015-05-02 15:00
前鎮,高雄市,42,,良好,2.8,0.19,25,35,7,4.7,2.2,168,2,2015-05-02 15:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.26,57,61,21,5.8,3.7,241,2,2015-05-02 15:00
屏東,屏東縣,41,,良好,1.9,0.23,32,38,16,6.1,4.2,193,2,2015-05-02 15:00
恆春,屏東縣,26,,良好,1.6,0.09,25,20,7,1.8,6.1,223,1,2015-05-02 15:00
美濃,高雄市,41,,良好,3.5,0.23,41,51,9,,3.7,214,1,2015-05-02 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.23,43,64,28,7.9,3,254,3,2015-05-02 15:00
埔里,南投縣,53,臭氧,普通,1.3,0.29,64,38,30,6.3,4.6,287,3,2015-05-02 15:00
桃園,桃園市,57,臭氧,普通,4.7,0.42,69,59,46,13,2.3,251,4,2015-05-02 15:00
馬公,澎湖縣,38,,良好,1.2,0.2,32,29,15,1,3.4,226,2,2015-05-02 15:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.24,57,65,40,4.4,8,201,5,2015-05-02 15:00
基隆,基隆市,36,,良好,9.1,0.23,40,27,16,12,1.1,273,2,2015-05-02 15:00
崙背,雲林縣,54,懸浮微粒,普通,0.7,0.14,26,81,19,2.2,6.9,252,3,2015-05-02 15:00
淡水,新北市,54,懸浮微粒,普通,4.9,0.33,56,68,35,10,,,3,2015-05-02 15:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.13,25,67,17,2.3,6.3,233,3,2015-05-02 15:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.17,29,53,19,6.6,6.5,237,3,2015-05-02 15:00
復興,高雄市,38,,良好,3.2,0.2,17,32,11,5.1,1.3,253,2,2015-05-02 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.24,58,51,20,3,4.9,253,3,2015-05-02 15:00
菜寮,新北市,52,懸浮微粒,普通,5.9,0.42,50,67,47,14,2.1,277,3,2015-05-02 15:00
陽明,臺北市,64,臭氧,普通,3,0.36,76,40,38,5.8,,,3,2015-05-02 15:00
新竹,新竹市,50,,良好,1.6,0.39,58,49,29,7.4,2.6,247,3,2015-05-02 15:00
新店,新北市,60,臭氧,普通,5.4,0.55,72,60,36,18,2.9,340,3,2015-05-02 15:00
新莊,新北市,56,懸浮微粒,普通,5.8,0.48,62,83,54,21,2.9,278,5,2015-05-02 15:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.14,27,62,13,1.8,5.6,219,3,2015-05-02 15:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.2,29,51,15,4.2,3.6,209,3,2015-05-02 15:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.19,30,35,19,3.4,3.5,244,2,2015-05-02 15:00
萬里,新北市,41,,良好,2.5,0.25,50,51,20,6.3,3.1,308,2,2015-05-02 15:00
萬華,臺北市,54,臭氧,普通,4.7,0.65,65,68,46,23,1.8,52,3,2015-05-02 15:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.19,43,63,13,3.5,5.2,225,2,2015-05-02 15:00
彰化,彰化縣,53,懸浮微粒,普通,3.6,0.24,46,60,27,7,4.7,222,3,2015-05-02 15:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.16,27,40,23,2.8,6.8,245,3,2015-05-02 15:00
臺東,臺東縣,26,,良好,1.6,0.35,21,23,9,5.4,2.6,174,2,2015-05-02 15:00
臺南,臺南市,50,,良好,1.1,0.18,24,39,15,3.3,4.8,232,2,2015-05-02 15:00
鳳山,高雄市,48,,良好,3.4,0.37,20,44,10,11,3,251,2,2015-05-02 15:00
潮州,屏東縣,26,,良好,1.4,0.13,27,23,11,1.4,3.6,243,2,2015-05-02 15:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.18,39,48,14,1.7,8,240,3,2015-05-02 15:00
橋頭,高雄市,37,,良好,1.7,0.15,27,27,9,1.3,6.2,242,2,2015-05-02 15:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.25,58,55,21,4.3,5,243,3,2015-05-02 15:00
龍潭,桃園市,56,臭氧,普通,4.8,0.39,68,75,45,8.4,3.5,266,3,2015-05-02 15:00
豐原,臺中市,54,臭氧,普通,4.4,0.33,65,49,36,9.2,4.8,235,3,2015-05-02 15:00
關山,臺東縣,20,,良好,1.3,,20,17,13,3.1,0.9,193,2,2015-05-02 15:00
觀音,桃園市,61,懸浮微粒,普通,3.4,0.23,51,61,35,13,3.9,254,4,2015-05-02 15:00
