SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.22,59,41,34,4.2,5.6,238,4,2015-05-02 13:00
三重,新北市,52,懸浮微粒,普通,7.1,1.26,,78,28,56,,,2,2015-05-02 13:00
三義,苗栗縣,58,臭氧,普通,3.1,0.3,70,50,23,6,6.3,201,3,2015-05-02 13:00
土城,新北市,0,,,2.6,0.64,117,45,32,14,2,318,,2015-05-02 13:00
士林,臺北市,79,臭氧,普通,6,0.44,95,55,34,15,2.1,303,,2015-05-02 13:00
大同,臺北市,48,,良好,6.9,1.22,,61,27,36,,,,2015-05-02 13:00
大里,臺中市,57,臭氧,普通,3.7,0.38,68,56,43,7.4,3.3,228,3,2015-05-02 13:00
大園,桃園市,57,臭氧,普通,3.4,0.35,69,68,37,6.7,4.6,276,3,2015-05-02 13:00
大寮,高雄市,44,,良好,1.4,0.13,27,29,11,5,3.9,221,2,2015-05-02 13:00
小港,高雄市,48,,良好,5.3,0.15,25,26,7,5.1,3.6,183,2,2015-05-02 13:00
中山,臺北市,59,臭氧,普通,12,0.57,70,40,,23,1.6,15,,2015-05-02 13:00
中壢,桃園市,59,懸浮微粒,普通,3.7,1.41,46,91,37,37,1.6,96,3,2015-05-02 13:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.2,26,45,12,7.7,4.4,211,3,2015-05-02 13:00
斗六,雲林縣,51,臭氧,普通,3.8,0.4,61,44,17,8.6,3,245,3,2015-05-02 13:00
冬山,宜蘭縣,35,,良好,2.5,0.3,42,32,18,9.2,2.6,150,2,2015-05-02 13:00
古亭,臺北市,57,臭氧,普通,7.4,0.52,68,58,40,18,1.4,224,2,2015-05-02 13:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.2,27,48,15,5.7,3.9,194,3,2015-05-02 13:00
平鎮,桃園市,57,懸浮微粒,普通,3.9,0.42,68,66,51,12,2.3,274,3,2015-05-02 13:00
永和,新北市,60,臭氧,普通,6.5,1.06,72,49,26,32,1.8,63,2,2015-05-02 13:00
安南,臺南市,53,懸浮微粒,普通,1.6,0.22,30,35,17,3.1,5.7,214,3,2015-05-02 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.28,33,62,22,6.3,5.2,240,3,2015-05-02 13:00
汐止,新北市,36,,良好,34,0.33,43,34,24,22,2,86,2,2015-05-02 13:00
竹山,南投縣,50,,良好,2.2,0.23,59,50,22,6.9,3.2,232,3,2015-05-02 13:00
