SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,2.1,0.23,33,22,0,1,2.7,92,1,2015-05-02 14:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.2,45,53,30,6.1,5.6,183,4,2015-05-02 14:00
前金,高雄市,50,,良好,3.2,0.17,32,43,16,5.3,3.9,210,2,2015-05-02 14:00
前鎮,高雄市,43,,良好,2.9,0.17,28,38,12,5.6,2.1,172,2,2015-05-02 14:00
南投,南投縣,58,臭氧,普通,2.1,0.31,69,56,20,5.9,2.7,232,2,2015-05-02 14:00
屏東,屏東縣,42,,良好,2.2,0.25,35,39,13,6.5,4.6,232,2,2015-05-02 14:00
恆春,屏東縣,27,,良好,1.5,0.09,27,22,7,1.3,5.7,228,1,2015-05-02 14:00
美濃,高雄市,40,,良好,1.3,0.16,46,42,7,4.1,4.5,199,2,2015-05-02 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.5,0.31,55,79,39,12,3.1,240,4,2015-05-02 14:00
埔里,南投縣,54,臭氧,普通,1.2,0.29,65,38,33,5.8,3.3,283,3,2015-05-02 14:00
桃園,桃園市,69,臭氧,普通,4,0.48,83,56,50,14,2.5,264,4,2015-05-02 14:00
馬公,澎湖縣,40,,良好,5.2,0.25,28,34,18,5.8,2.8,221,3,2015-05-02 14:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.27,67,71,44,5.2,7.2,199,5,2015-05-02 14:00
基隆,基隆市,38,,良好,7.8,0.25,46,40,23,9.5,1.1,161,2,2015-05-02 14:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.18,41,65,25,3.3,6.6,251,4,2015-05-02 14:00
淡水,新北市,56,臭氧,普通,6.6,0.34,67,70,39,9.6,,,3,2015-05-02 14:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.17,41,84,19,3,7,238,4,2015-05-02 14:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.18,34,55,19,5.9,6.7,234,3,2015-05-02 14:00
復興,高雄市,40,,良好,3.5,0.22,19,32,10,6,1.5,288,2,2015-05-02 14:00
湖口,新竹縣,55,懸浮微粒,普通,4.1,0.26,64,53,26,4.1,3.6,271,3,2015-05-02 14:00
菜寮,新北市,55,臭氧,普通,6.3,0.55,66,70,47,18,2.6,275,3,2015-05-02 14:00
陽明,臺北市,58,臭氧,普通,3.2,0.36,70,38,35,5.7,,,3,2015-05-02 14:00
新竹,新竹市,0,,,2.2,0.39,53,43,30,7.7,3.8,250,,2015-05-02 14:00
新店,新北市,65,臭氧,普通,6,0.44,78,40,33,12,2.7,337,2,2015-05-02 14:00
新莊,新北市,65,臭氧,普通,4.9,0.56,78,79,54,25,4.1,334,4,2015-05-02 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.17,38,65,22,2.1,5.4,221,3,2015-05-02 14:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.22,36,69,17,4.8,2.9,221,3,2015-05-02 14:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.21,32,48,10,4.1,3.5,212,2,2015-05-02 14:00
萬里,新北市,44,,良好,2.2,0.32,53,42,21,4.9,3.2,41,2,2015-05-02 14:00
萬華,臺北市,76,臭氧,普通,7,0.72,91,65,42,24,1.9,270,3,2015-05-02 14:00
嘉義,嘉義市,55,懸浮微粒,普通,3.1,0.22,54,55,11,4,5.8,229,2,2015-05-02 14:00
彰化,彰化縣,53,懸浮微粒,普通,3.5,0.27,58,58,30,7.3,4.3,252,3,2015-05-02 14:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.2,44,49,25,3.9,7,241,3,2015-05-02 14:00
臺東,臺東縣,27,,良好,1.4,0.35,28,22,14,5,1.9,180,2,2015-05-02 14:00
臺南,臺南市,52,懸浮微粒,普通,1,0.18,31,51,16,3.7,4.6,227,3,2015-05-02 14:00
鳳山,高雄市,49,,良好,4.5,0.33,22,43,11,10,2.3,219,2,2015-05-02 14:00
潮州,屏東縣,27,,良好,1.4,0.12,26,22,15,1.3,3.6,232,2,2015-05-02 14:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.21,51,54,22,2.6,8.4,241,4,2015-05-02 14:00
橋頭,高雄市,41,,良好,1.7,0.15,29,29,9,1.5,6.6,232,2,2015-05-02 14:00
頭份,苗栗縣,59,懸浮微粒,普通,3.6,0.28,57,59,27,5,5.9,266,4,2015-05-02 14:00
龍潭,桃園市,66,臭氧,普通,4.3,0.49,79,68,40,9.5,3.3,285,3,2015-05-02 14:00
豐原,臺中市,59,臭氧,普通,3.9,0.36,71,47,36,7.8,4.1,216,3,2015-05-02 14:00
關山,臺東縣,21,,良好,1.3,,26,21,14,0.4,1.3,234,2,2015-05-02 14:00
觀音,桃園市,62,懸浮微粒,普通,3.7,0.24,57,68,35,10,3.8,247,4,2015-05-02 14:00
