SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.19,25,46,20,3.5,3.6,233,3,2015-05-02 19:00
三重,新北市,62,懸浮微粒,普通,5.1,2.79,,69,27,40,,,3,2015-05-02 19:00
三義,苗栗縣,46,,良好,2.2,0.23,24,35,18,7.9,3.8,202,2,2015-05-02 19:00
土城,新北市,54,懸浮微粒,普通,2.3,0.42,27,50,33,14,1.9,189,4,2015-05-02 19:00
士林,臺北市,47,,良好,2,0.34,29,49,30,12,1.8,288,3,2015-05-02 19:00
大同,臺北市,60,懸浮微粒,普通,2.6,1.86,,68,31,28,,,3,2015-05-02 19:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.43,21,83,26,12,2.7,265,3,2015-05-02 19:00
大園,桃園市,50,,良好,0.9,0.23,27,33,26,4,5.6,243,3,2015-05-02 19:00
大寮,高雄市,40,,良好,11,0.28,11,35,20,16,0.9,281,2,2015-05-02 19:00
小港,高雄市,46,,良好,6.7,0.19,18,34,12,9.5,1.8,275,2,2015-05-02 19:00
中山,臺北市,43,,良好,2.3,1,15,35,,29,1.3,265,,2015-05-02 19:00
中壢,桃園市,60,懸浮微粒,普通,2,1.51,9.9,60,27,20,1.6,189,3,2015-05-02 19:00
仁武,高雄市,48,,良好,2.6,0.28,18,41,17,12,1.4,301,2,2015-05-02 19:00
斗六,雲林縣,42,,良好,2.4,0.4,19,26,22,9.7,1.9,251,2,2015-05-02 19:00
冬山,宜蘭縣,29,,良好,1.8,0.3,29,26,21,8.3,1,25,2,2015-05-02 19:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.64,20,63,33,22,0.7,146,3,2015-05-02 19:00
左營,高雄市,40,,良好,3.4,0.21,25,24,,7.6,1.2,273,2,2015-05-02 19:00
平鎮,桃園市,60,懸浮微粒,普通,1.8,0.28,21,64,16,8,3.3,227,3,2015-05-02 19:00
永和,新北市,54,懸浮微粒,普通,3.5,1.22,17,49,28,27,1,293,3,2015-05-02 19:00
安南,臺南市,37,,良好,2.4,0.27,25,35,17,5.1,2.2,229,2,2015-05-02 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.51,13,66,16,8.8,2.6,235,2,2015-05-02 19:00
汐止,新北市,37,,良好,14,0.7,5,48,23,48,0.5,97,2,2015-05-02 19:00
竹山,南投縣,52,懸浮微粒,普通,2,0.18,24,38,16,5.9,2.2,251,2,2015-05-02 19:00
竹東,新竹縣,48,,良好,1.7,0.27,23,40,19,9,2.4,217,2,2015-05-02 19:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.16,26,55,18,4.1,1.9,226,2,2015-05-02 19:00
沙鹿,臺中市,48,,良好,0.9,0.25,28,42,19,5.1,2.7,223,2,2015-05-02 19:00
宜蘭,宜蘭縣,31,,良好,2,0.36,34,29,9,8.8,1.7,56,1,2015-05-02 19:00
忠明,臺中市,50,,良好,1.8,0.34,20,41,18,11,1.9,250,3,2015-05-02 19:00
松山,臺北市,56,懸浮微粒,普通,7,0.6,18,58,32,35,1.5,55,3,2015-05-02 19:00
板橋,新北市,58,懸浮微粒,普通,4.7,0.47,26,55,26,14,1.7,257,3,2015-05-02 19:00
林口,新北市,58,懸浮微粒,普通,2.3,0.29,25,54,24,12,2.6,242,3,2015-05-02 19:00
林園,高雄市,23,,良好,2.6,0.16,27,18,11,2.1,1.7,287,1,2015-05-02 19:00
花蓮,花蓮縣,24,,良好,1.4,0.64,14,27,9,17,1.8,351,,2015-05-02 19:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.18,28,43,23,9.6,5,198,3,2015-05-02 19:00
前金,高雄市,36,,良好,4.4,0.28,22,28,15,9.6,1.7,276,2,2015-05-02 19:00
前鎮,高雄市,37,,良好,3,0.22,16,29,9,9.7,1.6,307,1,2015-05-02 19:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.29,22,43,16,7.7,1.5,236,2,2015-05-02 19:00
屏東,屏東縣,41,,良好,2.8,0.34,19,41,22,10,1.7,245,2,2015-05-02 19:00
恆春,屏東縣,23,,良好,1.5,0.11,27,23,17,1.8,2.3,280,1,2015-05-02 19:00
美濃,高雄市,40,,良好,1.3,0.19,23,27,9,4.8,1.1,299,1,2015-05-02 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.8,0.3,22,66,13,6.3,3.2,211,3,2015-05-02 19:00
埔里,南投縣,43,,良好,1.1,0.32,23,40,26,11,1.7,304,3,2015-05-02 19:00
桃園,桃園市,52,懸浮微粒,普通,2.2,0.46,21,47,28,15,1.9,232,4,2015-05-02 19:00
馬公,澎湖縣,35,,良好,2.2,0.35,30,39,20,8.3,1.7,178,2,2015-05-02 19:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.2,31,43,22,3.6,6.9,206,3,2015-05-02 19:00
基隆,基隆市,28,,良好,1.7,0.48,33,20,21,14,0.8,299,2,2015-05-02 19:00
崙背,雲林縣,54,懸浮微粒,普通,0.4,0.19,23,38,18,2.7,2.5,248,3,2015-05-02 19:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.2,30,53,25,5.1,,,3,2015-05-02 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.19,27,59,20,2.4,3.1,227,2,2015-05-02 19:00
善化,臺南市,49,,良好,2,0.22,22,44,19,13,2.9,250,2,2015-05-02 19:00
復興,高雄市,31,,良好,3.3,0.32,11,27,9,11,0.6,171,1,2015-05-02 19:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.21,27,42,21,4.6,5.2,231,2,2015-05-02 19:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.53,17,48,26,16,2,268,3,2015-05-02 19:00
陽明,臺北市,29,,良好,1.1,0.21,35,25,21,3.8,,,3,2015-05-02 19:00
新竹,新竹市,51,懸浮微粒,普通,1.4,0.45,20,33,19,7.9,3.2,239,3,2015-05-02 19:00
新店,新北市,52,懸浮微粒,普通,3.3,0.78,18,51,33,29,1.4,59,3,2015-05-02 19:00
新莊,新北市,52,懸浮微粒,普通,2,0.38,28,43,24,10,1.6,241,4,2015-05-02 19:00
新港,嘉義縣,55,懸浮微粒,普通,1.5,0.19,22,29,11,4.3,2,234,2,2015-05-02 19:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.34,21,50,14,8.1,1.4,232,2,2015-05-02 19:00
楠梓,高雄市,47,,良好,2.2,0.26,23,46,3,6.2,1.3,268,2,2015-05-02 19:00
萬里,新北市,44,,良好,6.6,0.34,34,50,27,16,1.8,127,2,2015-05-02 19:00
萬華,臺北市,53,懸浮微粒,普通,1.7,0.73,22,54,25,21,1.5,279,3,2015-05-02 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.25,22,47,23,5.9,2.6,230,2,2015-05-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.27,24,49,19,5.5,2.3,230,2,2015-05-02 19:00
臺西,雲林縣,47,,良好,1.4,0.23,29,35,22,3.5,3.8,247,3,2015-05-02 19:00
臺東,臺東縣,27,,良好,1.3,0.35,17,33,15,9.4,1.1,334,1,2015-05-02 19:00
臺南,臺南市,45,,良好,1.2,0.32,27,40,15,6.3,1.9,215,2,2015-05-02 19:00
鳳山,高雄市,43,,良好,3.6,0.67,6.5,38,9,22,2.2,262,2,2015-05-02 19:00
潮州,屏東縣,30,,良好,1.4,0.18,23,28,14,3.9,1,215,2,2015-05-02 19:00
線西,彰化縣,43,,良好,1.6,0.22,29,38,22,1.7,3.9,228,2,2015-05-02 19:00
橋頭,高雄市,30,,良好,1.8,0.26,20,31,7,3.4,2.4,249,1,2015-05-02 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.26,23,40,16,7.5,3.6,228,3,2015-05-02 19:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.31,26,56,20,7.1,3.9,247,3,2015-05-02 19:00
豐原,臺中市,50,,良好,3.2,0.35,21,45,12,12,3.4,214,3,2015-05-02 19:00
關山,臺東縣,20,,良好,1.5,,11,22,10,5.5,0.6,332,1,2015-05-02 19:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.2,33,54,28,5.8,5.6,249,3,2015-05-02 19:00
