SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.7,0.2,12,22,,6.9,1.6,164,,2015-05-03 00:00
三重,新北市,65,懸浮微粒,普通,5.1,2.32,,83,26,38,,,3,2015-05-03 00:00
三義,苗栗縣,38,,良好,1.5,0.18,22,27,14,3.3,4.8,200,2,2015-05-03 00:00
土城,新北市,54,懸浮微粒,普通,2.9,0.72,2.2,59,37,23,0.7,175,4,2015-05-03 00:00
士林,臺北市,54,懸浮微粒,普通,3.8,0.86,1.6,61,32,32,1,84,3,2015-05-03 00:00
大同,臺北市,60,懸浮微粒,普通,4.4,3.09,,60,25,37,,,3,2015-05-03 00:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.32,13,64,33,12,2.1,198,3,2015-05-03 00:00
大園,桃園市,41,,良好,1.5,0.31,12,42,21,12,1.6,210,3,2015-05-03 00:00
大寮,高雄市,38,,良好,3.1,0.4,2.8,35,32,21,0.6,267,3,2015-05-03 00:00
小港,高雄市,39,,良好,5.1,0.18,22,52,13,8.4,1.8,269,2,2015-05-03 00:00
中山,臺北市,45,,良好,2.4,0.95,5.3,35,,32,1.5,157,3,2015-05-03 00:00
中壢,桃園市,55,懸浮微粒,普通,1.8,0.88,4.7,52,28,19,0.9,183,3,2015-05-03 00:00
仁武,高雄市,43,,良好,2.2,0.28,17,53,11,11,1.3,257,2,2015-05-03 00:00
斗六,雲林縣,39,,良好,2.5,0.32,14,38,28,11,1.2,201,2,2015-05-03 00:00
冬山,宜蘭縣,24,,良好,1.3,0.32,8.9,24,13,9.9,1.8,305,2,2015-05-03 00:00
古亭,臺北市,55,懸浮微粒,普通,1.5,0.76,5.9,49,25,25,1.4,108,3,2015-05-03 00:00
左營,高雄市,38,,良好,3.5,0.21,22,49,18,7.9,1.7,245,2,2015-05-03 00:00
平鎮,桃園市,55,懸浮微粒,普通,3.2,0.44,7,55,24,19,1.4,196,3,2015-05-03 00:00
永和,新北市,49,,良好,2.2,0.87,7.7,40,25,22,1.3,93,3,2015-05-03 00:00
安南,臺南市,38,,良好,1.9,0.3,20,39,17,5.8,1.6,228,2,2015-05-03 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.29,13,46,26,7.3,1.4,158,3,2015-05-03 00:00
汐止,新北市,49,,良好,3.7,0.91,0.5,50,32,26,1.2,39,3,2015-05-03 00:00
竹山,南投縣,49,,良好,1.9,0.23,14,53,26,11,0.9,266,2,2015-05-03 00:00
竹東,新竹縣,46,,良好,2,0.38,6,49,13,12,1.2,152,2,2015-05-03 00:00
西屯,臺中市,52,懸浮微粒,普通,0.7,0.22,16,47,15,11,2.8,189,2,2015-05-03 00:00
