SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.17,27,57,14,4.2,5.3,261,3,2015-05-02 17:00
三重,新北市,63,懸浮微粒,普通,4.8,1.1,,85,47,40,,,3,2015-05-02 17:00
三義,苗栗縣,50,,良好,6.5,0.31,18,45,20,15,4.1,211,3,2015-05-02 17:00
土城,新北市,56,懸浮微粒,普通,2.8,0.35,49,59,36,9.2,2,273,4,2015-05-02 17:00
士林,臺北市,50,,良好,3.4,0.32,50,54,34,12,3.1,315,3,2015-05-02 17:00
大同,臺北市,58,懸浮微粒,普通,3.5,1.04,,84,32,27,,,3,2015-05-02 17:00
大里,臺中市,58,懸浮微粒,普通,4.7,0.29,28,97,26,11,3.9,263,3,2015-05-02 17:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.25,42,49,33,5.2,4.1,272,3,2015-05-02 17:00
大寮,高雄市,40,,良好,5.2,0.17,23,42,1,6.2,2.2,211,2,2015-05-02 17:00
小港,高雄市,50,,良好,7.5,0.18,19,37,9,7.7,1.9,224,2,2015-05-02 17:00
中山,臺北市,47,,良好,3.5,0.58,35,50,34,24,2.4,332,3,2015-05-02 17:00
中壢,桃園市,62,懸浮微粒,普通,1.9,1.44,23,72,26,26,2.2,174,3,2015-05-02 17:00
仁武,高雄市,50,,良好,1.9,0.2,20,39,7,6.5,3.3,210,2,2015-05-02 17:00
斗六,雲林縣,47,,良好,2.6,0.27,24,42,12,5.5,3,245,2,2015-05-02 17:00
冬山,宜蘭縣,32,,良好,1.7,0.31,39,26,17,8.8,1.7,331,2,2015-05-02 17:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.54,32,90,44,21,2,288,3,2015-05-02 17:00
左營,高雄市,47,,良好,2,0.18,24,37,20,4.8,2.4,234,2,2015-05-02 17:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.28,39,72,37,8.1,2.5,258,4,2015-05-02 17:00
永和,新北市,54,懸浮微粒,普通,4,1.1,26,73,37,33,2.3,271,3,2015-05-02 17:00
