SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.1,0.25,6.9,28,23,12,2.9,226,2,2015-05-03 04:00
三重,新北市,61,懸浮微粒,普通,3.1,1.09,,66,14,26,,,2,2015-05-03 04:00
三義,苗栗縣,32,,良好,2.6,0.19,19,31,19,5.6,4.8,198,2,2015-05-03 04:00
土城,新北市,49,,良好,1.7,0.65,2.1,38,26,20,1.5,204,3,2015-05-03 04:00
士林,臺北市,41,,良好,2.1,0.6,2.8,28,19,22,0.8,220,3,2015-05-03 04:00
大同,臺北市,55,懸浮微粒,普通,4,1.09,,60,30,24,,,3,2015-05-03 04:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.22,14,45,13,7.8,1.7,196,2,2015-05-03 04:00
大園,桃園市,41,,良好,1.8,0.23,12,38,20,11,2.9,235,3,2015-05-03 04:00
大寮,高雄市,36,,良好,1.4,0.36,1.1,37,17,18,0.5,324,2,2015-05-03 04:00
小港,高雄市,42,,良好,4.3,0.36,8.7,33,13,15,0.8,61,2,2015-05-03 04:00
中山,臺北市,39,,良好,4.2,0.56,2.2,38,20,24,1.3,166,,2015-05-03 04:00
中壢,桃園市,54,懸浮微粒,普通,4.1,0.64,2.1,58,17,20,1.3,181,2,2015-05-03 04:00
仁武,高雄市,45,,良好,6.6,0.32,9.5,50,25,12,1.1,77,2,2015-05-03 04:00
斗六,雲林縣,36,,良好,3.9,0.25,9.5,35,26,11,1.1,154,3,2015-05-03 04:00
冬山,宜蘭縣,25,,良好,1.2,0.34,7.7,22,13,6.5,0.8,233,2,2015-05-03 04:00
古亭,臺北市,45,,良好,1.2,0.49,5.8,33,21,13,0.9,177,3,2015-05-03 04:00
左營,高雄市,38,,良好,2.7,0.21,16,41,19,6.7,0.6,347,2,2015-05-03 04:00
平鎮,桃園市,56,懸浮微粒,普通,4,0.39,4.4,64,17,17,1.8,200,2,2015-05-03 04:00
