SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.3,0.29,44,58,35,6.4,2.8,214,4,2015-05-02 09:00
三重,新北市,34,,良好,3.1,1.56,,32,7,35,,,1,2015-05-02 09:00
三義,苗栗縣,45,,良好,2.8,0.31,45,42,24,6.6,4.7,203,3,2015-05-02 09:00
土城,新北市,0,,,5.7,1.05,37,64,45,38,1.2,182,,2015-05-02 09:00
士林,臺北市,31,,良好,2,0.53,37,4,12,16,1.2,297,1,2015-05-02 09:00
大同,臺北市,46,,良好,3.9,1.33,,37,16,25,,,2,2015-05-02 09:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.41,39,28,25,8.9,2.2,186,3,2015-05-02 09:00
大園,桃園市,49,,良好,3.8,0.52,20,53,34,18,1.8,263,3,2015-05-02 09:00
大寮,高雄市,46,,良好,1.3,0.2,30,38,21,8,2.2,177,3,2015-05-02 09:00
小港,高雄市,50,,良好,16,0.23,27,72,27,11,2.6,173,3,2015-05-02 09:00
中山,臺北市,21,,良好,1.8,0.9,26,20,13,26,1.7,4.7,2,2015-05-02 09:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.8,13,60,29,30,1.2,189,2,2015-05-02 09:00
仁武,高雄市,64,懸浮微粒,普通,5.2,0.48,35,78,29,11,2.5,161,3,2015-05-02 09:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.43,52,53,20,7.1,2.3,231,3,2015-05-02 09:00
冬山,宜蘭縣,32,,良好,2.7,0.49,34,35,20,11,1.3,76,2,2015-05-02 09:00
古亭,臺北市,40,,良好,1.4,0.6,29,39,13,14,0.9,28,2,2015-05-02 09:00
左營,高雄市,60,懸浮微粒,普通,13,0.62,33,74,33,20,3.5,152,3,2015-05-02 09:00
平鎮,桃園市,49,,良好,3.3,0.5,26,59,28,15,1.9,281,2,2015-05-02 09:00
永和,新北市,28,,良好,2.4,1.85,20,28,16,30,0.9,213,2,2015-05-02 09:00
安南,臺南市,54,懸浮微粒,普通,11,0.63,37,61,38,17,2.9,204,4,2015-05-02 09:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.53,26,73,35,11,2.6,203,3,2015-05-02 09:00
汐止,新北市,39,,良好,4.2,0.96,18,44,27,35,1,239,2,2015-05-02 09:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.25,45,50,32,7.8,1.7,210,3,2015-05-02 09:00
竹東,新竹縣,50,,良好,2.5,0.47,28,46,25,12,1.1,347,2,2015-05-02 09:00
西屯,臺中市,51,懸浮微粒,普通,3,0.28,34,47,25,9.1,2.7,179,3,2015-05-02 09:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.38,45,50,20,9.6,2.7,216,3,2015-05-02 09:00
宜蘭,宜蘭縣,34,,良好,2.1,0.48,36,31,14,8.6,1.3,65,2,2015-05-02 09:00
忠明,臺中市,38,,良好,2.4,0.37,34,34,20,9.5,1.6,180,2,2015-05-02 09:00
松山,臺北市,27,,良好,1.7,0.6,32,29,19,21,0.9,114,2,2015-05-02 09:00
板橋,新北市,45,,良好,4.3,1.05,42,60,31,32,0.8,186,2,2015-05-02 09:00
林口,新北市,37,,良好,2.9,0.33,44,48,25,11,1.4,228,2,2015-05-02 09:00
林園,高雄市,39,,良好,1.8,0.17,31,16,10,2.8,2.9,185,3,2015-05-02 09:00
花蓮,花蓮縣,20,,良好,7.4,0.31,22,17,0,5.1,2.5,187,,2015-05-02 09:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.25,42,77,43,20,1.8,267,5,2015-05-02 09:00
前金,高雄市,52,懸浮微粒,普通,11,0.4,27,66,40,19,2,186,3,2015-05-02 09:00
前鎮,高雄市,52,懸浮微粒,普通,16,0.32,19,56,19,20,2.7,160,3,2015-05-02 09:00
南投,南投縣,49,,良好,1.1,0.32,38,48,18,6.1,1.7,136,2,2015-05-02 09:00
屏東,屏東縣,47,,良好,2.2,0.4,35,45,28,8.3,2.7,183,2,2015-05-02 09:00
恆春,屏東縣,33,,良好,1.8,0.12,31,32,10,1.9,3.3,130,2,2015-05-02 09:00
