SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,41,,良好,4.2,0.35,19,48,17,11,2.9,245,2,2015-05-02 18:00
恆春,屏東縣,22,,良好,1.4,0.1,26,18,15,1.2,2,287,1,2015-05-02 18:00
美濃,高雄市,44,,良好,1.6,0.2,25,31,10,4.8,1.6,274,1,2015-05-02 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.1,0.25,27,66,19,4.1,3.6,207,3,2015-05-02 18:00
埔里,南投縣,42,,良好,1,0.25,32,48,22,7.4,2.1,304,3,2015-05-02 18:00
桃園,桃園市,53,懸浮微粒,普通,2.2,0.49,30,49,28,14,2.3,251,4,2015-05-02 18:00
馬公,澎湖縣,34,,良好,1,0.24,34,34,20,3.7,2,234,2,2015-05-02 18:00
馬祖,連江縣,57,懸浮微粒,普通,1.9,0.2,32,50,24,4,7,207,4,2015-05-02 18:00
基隆,基隆市,29,,良好,2.5,0.51,33,19,22,18,0.9,275,2,2015-05-02 18:00
崙背,雲林縣,57,懸浮微粒,普通,0.4,0.18,25,49,20,2.2,3.6,247,3,2015-05-02 18:00
淡水,新北市,53,懸浮微粒,普通,4.3,0.22,36,64,27,15,,,3,2015-05-02 18:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.19,29,61,18,2.3,4.3,236,3,2015-05-02 18:00
善化,臺南市,50,,良好,2,0.21,24,42,15,11,3.6,241,2,2015-05-02 18:00
復興,高雄市,33,,良好,3.8,0.36,11,27,7,11,0.7,210,2,2015-05-02 18:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.23,36,49,23,5.1,5,234,2,2015-05-02 18:00
菜寮,新北市,52,懸浮微粒,普通,3,0.48,23,51,31,16,2.4,270,3,2015-05-02 18:00
陽明,臺北市,31,,良好,1.2,0.21,37,22,20,4.5,,,3,2015-05-02 18:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.46,26,48,26,8,3.6,251,3,2015-05-02 18:00
新店,新北市,52,懸浮微粒,普通,3,0.36,37,54,36,13,1.1,317,3,2015-05-02 18:00
新莊,新北市,55,懸浮微粒,普通,2.9,0.44,38,50,29,9.4,2.9,254,4,2015-05-02 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.18,22,48,10,5.1,3.4,225,2,2015-05-02 18:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.29,22,48,14,6,1.8,219,2,2015-05-02 18:00
楠梓,高雄市,47,,良好,2.5,0.26,23,42,0,7.5,2,250,2,2015-05-02 18:00
萬里,新北市,43,,良好,3.7,0.28,46,39,25,9.1,2.1,160,2,2015-05-02 18:00
萬華,臺北市,54,懸浮微粒,普通,2,0.65,30,62,31,19,2.3,279,3,2015-05-02 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.21,25,44,23,5,3.5,231,2,2015-05-02 18:00
彰化,彰化縣,53,懸浮微粒,普通,1.2,0.26,26,52,8,5.4,3,230,2,2015-05-02 18:00
臺西,雲林縣,50,,良好,1.3,0.23,32,38,23,3.4,4.7,246,3,2015-05-02 18:00
臺東,臺東縣,25,,良好,1.4,0.36,21,32,10,6.4,1.6,303,1,2015-05-02 18:00
臺南,臺南市,45,,良好,2.8,0.3,25,40,10,7.2,2.3,246,2,2015-05-02 18:00
鳳山,高雄市,44,,良好,4.1,0.56,13,38,15,16,1.8,251,2,2015-05-02 18:00
潮州,屏東縣,29,,良好,1.4,0.15,26,31,12,2.7,2.2,253,2,2015-05-02 18:00
線西,彰化縣,46,,良好,1.4,0.21,30,35,18,1.6,4.5,242,2,2015-05-02 18:00
橋頭,高雄市,31,,良好,1.7,0.2,25,26,7,2.3,3.4,243,1,2015-05-02 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.24,29,45,19,4.6,4.4,239,3,2015-05-02 18:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.31,37,55,16,6.5,3,259,3,2015-05-02 18:00
豐原,臺中市,50,,良好,2.8,0.35,23,57,29,9.6,3.9,222,4,2015-05-02 18:00
關山,臺東縣,20,,良好,1.4,,18,21,7,3.1,0.8,28,1,2015-05-02 18:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.23,44,59,28,6,4.4,250,3,2015-05-02 18:00
