SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.3,22,54,11,7.2,0.5,255,1,2015-05-02 23:00
萬里,新北市,50,,良好,3.5,0.43,13,53,37,19,2.2,200,3,2015-05-02 23:00
萬華,臺北市,52,懸浮微粒,普通,3.1,1.27,1.5,42,32,38,0.5,194,3,2015-05-02 23:00
嘉義,嘉義市,43,,良好,2.6,0.32,13,38,17,10,1,116,2,2015-05-02 23:00
彰化,彰化縣,43,,良好,0.8,0.27,18,37,20,6,1.5,195,2,2015-05-02 23:00
臺西,雲林縣,37,,良好,1.2,0.21,24,33,27,3.6,2.2,200,3,2015-05-02 23:00
臺東,臺東縣,25,,良好,1.3,0.46,13,24,9,9.4,1,279,1,2015-05-02 23:00
臺南,臺南市,34,,良好,1.1,0.38,20,22,15,7.8,1,183,2,2015-05-02 23:00
鳳山,高雄市,46,,良好,1.9,0.48,15,58,14,14,1.5,253,2,2015-05-02 23:00
潮州,屏東縣,28,,良好,1.3,0.22,3.9,33,15,15,1.1,121,2,2015-05-02 23:00
線西,彰化縣,44,,良好,1.1,0.24,22,45,25,3.8,2.2,194,2,2015-05-02 23:00
橋頭,高雄市,35,,良好,2.1,0.3,21,39,17,5.6,1.3,234,2,2015-05-02 23:00
頭份,苗栗縣,49,,良好,2.4,0.26,18,49,27,9.6,3.3,222,2,2015-05-02 23:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.47,7.5,55,20,18,0.5,154,2,2015-05-02 23:00
豐原,臺中市,36,,良好,1.8,0.24,22,22,23,5.4,3.7,172,2,2015-05-02 23:00
關山,臺東縣,23,,良好,1.4,,7.6,23,12,2.3,0.5,229,2,2015-05-02 23:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.24,18,51,22,11,5.9,247,3,2015-05-02 23:00
