00:00,353.9,623.9,72.0,283.6,662.8,181.4,61.6,8.5,21.0,14.3,0.0,29.6,0.0
00:10,353.4,625.7,81.0,283.8,654.0,181.0,61.2,0.0,22.9,16.2,0.0,0.0,-26.6
00:20,354.2,623.6,73.9,282.4,672.3,184.4,61.4,8.5,25.9,16.7,0.0,0.0,-51.1
00:30,354.3,622.1,73.6,282.8,658.6,180.2,65.7,8.5,19.6,17.7,0.0,0.0,-51.2
00:40,354.1,625.4,81.0,283.5,650.7,160.2,74.8,0.0,20.9,17.0,0.0,0.0,-51.4
00:50,354.5,623.6,69.9,285.3,671.9,141.8,76.8,8.5,25.0,18.4,0.0,0.0,-76.0
01:00,354.7,623.1,70.2,282.8,667.7,139.6,81.0,8.5,20.8,19.4,0.0,0.0,-76.2
01:10,354.6,623.5,79.3,283.1,655.6,141.3,81.1,0.0,20.4,20.6,0.0,0.0,-76.1
01:20,354.8,625.1,71.1,283.6,667.7,122.4,81.0,8.5,23.0,22.1,0.0,0.0,-75.9
01:30,354.7,622.5,66.3,284.4,661.7,94.6,80.8,8.5,19.9,24.1,0.0,0.0,-76.0
01:40,354.2,625.7,67.5,284.5,671.6,84.6,81.1,8.5,24.3,26.6,0.0,0.0,-75.9
01:50,354.7,626.6,77.2,283.1,656.6,74.2,81.0,8.5,19.2,31.0,0.0,0.0,-81.0
02:00,354.2,623.0,75.5,283.3,690.6,53.4,80.8,8.5,20.2,34.5,0.0,0.0,-102.9
02:10,354.4,628.4,72.7,283.6,684.2,46.9,80.9,8.5,22.2,37.1,0.0,0.0,-102.2
02:20,354.4,625.5,70.2,284.4,662.7,46.8,81.0,8.5,19.8,38.0,0.0,0.0,-102.1
02:30,354.7,622.3,80.3,283.0,665.9,47.0,81.1,8.5,20.9,38.7,0.0,0.0,-120.3
02:40,354.5,624.7,80.8,283.4,682.3,47.9,80.7,8.5,22.4,34.8,0.0,0.0,-128.3
02:50,355.5,624.3,84.9,283.1,686.0,47.0,80.7,8.5,21.6,32.9,0.0,0.0,-151.3
