00,37.1,819.1,664.4,846.6
00:10,37.1,818.9,655.7,832.8
00:20,36.6,808.4,652.8,815.6
00:30,36.1,806.8,651.8,804.2
00:40,35.7,807.1,631.5,815.2
00:50,35.3,800.8,632.7,800.8
01,35.4,804.9,623.2,790.2
01:10,34.7,786.8,631.3,787.8
01:20,34.9,799.1,623.5,779.4
01:30,34.4,781.4,613.7,773.3
01:40,34.2,770.4,624.1,762.2
01:50,34.5,770.3,617.3,765.3
02,33.6,766.8,622.2,750.7
02:10,33.7,767.9,612.4,747.0
02:20,33.6,762.3,615.4,758.6
02:30,33.1,754.6,609.6,745.6
02:40,32.9,759.7,617.3,740.7
02:50,32.8,751.5,608.0,735.1
03,32.5,735.8,602.4,732.4
03:10,32.5,751.6,612.5,733.0
03:20,32.8,747.5,591.2,731.2
03:30,32.7,749.3,605.8,724.3
03:40,32.6,743.6,595.3,717.7
03:50,33.0,730.0,605.6,734.0
04,32.9,738.3,599.5,733.3
04:10,32.6,733.7,607.2,729.1
04:20,32.7,734.4,604.9,722.5
04:30,32.7,727.9,602.1,718.5
04:40,33.0,745.4,594.1,719.5
04:50,33.1,740.7,599.6,724.4
05,32.9,713.4,614.3,728.4
05:10,33.1,737.5,601.1,727.7
05:20,33.2,730.5,596.2,736.0
05:30,32.9,739.8,590.6,743.6
05:40,32.5,737.3,611.2,741.1
05:50,33.1,740.1,611.5,747.8
06,34.0,734.2,605.2,753.1
06:10,34.2,728.6,599.6,758.1
06:20,33.7,717.6,602.9,767.0
06:30,34.0,719.7,608.7,751.9
06:40,33.7,726.8,613.0,775.3
06:50,33.8,727.2,597.4,786.8
07,33.5,729.8,610.7,791.6
07:10,34.8,735.2,614.8,806.1
07:20,35.3,741.7,616.0,821.2
07:30,34.8,746.1,618.7,829.0
07:40,34.4,753.5,632.7,848.8
07:50,33.6,765.7,643.4,868.7
08,34.3,782.4,668.6,902.4
08:10,35.8,828.1,705.6,957.2
08:20,36.2,846.7,712.3,985.8
08:30,37.3,852.8,720.2,1008.4
08:40,38.4,854.5,735.2,1022.5
08:50,38.9,863.2,736.0,1032.9
09,39.5,875.8,744.3,1052.4
09:10,39.5,874.4,746.3,1063.4
09:20,40.0,881.3,750.4,1066.7
09:30,40.1,880.3,758.2,1081.4
09:40,39.7,888.8,759.8,1081.8
09:50,40.8,886.2,762.1,1088.3
10,40.9,894.2,760.8,1094.1
10:10,42.8,893.2,761.6,1099.4
10:20,43.3,893.8,765.7,1111.3
10:30,43.5,896.5,767.5,1112.5
10:40,43.6,902.5,769.2,1120.8
10:50,43.7,905.6,768.9,1123.4
11,44.1,912.7,770.3,1123.8
11:10,44.9,917.2,770.8,1125.4
11:20,43.7,923.1,776.3,1133.7
11:30,43.8,923.1,773.3,1134.5
11:40,43.5,916.7,781.4,1131.7
11:50,43.6,905.9,772.4,1125.8
12,42.3,886.2,739.1,1101.9
12:10,42.2,858.5,710.1,1065.4
12:20,41.7,863.5,703.2,1060.0
12:30,42.4,864.8,701.6,1052.9
12:40,41.8,863.3,703.6,1056.5
12:50,41.4,862.2,708.9,1056.3
13,41.2,875.8,728.9,1068.6
13:10,42.8,909.9,761.2,1101.7
13:20,42.7,915.1,767.3,1105.2
13:30,42.7,918.7,770.3,1115.2
13:40,42.9,924.1,781.9,1123.0
13:50,42.5,921.3,777.7,1120.3
14,42.8,920.6,779.9,1117.5
14:10,43.5,924.3,781.7,1122.8
14:20,43.2,924.0,776.4,1118.0
14:30,43.9,924.0,780.3,1120.8
14:40,43.0,930.2,780.8,1116.4
14:50,43.3,926.3,776.6,1111.3
15,42.5,924.2,781.9,1117.6
15:10,42.7,927.1,776.1,1109.4
15:20,43.7,928.2,781.7,1106.9
15:30,43.4,928.8,777.9,1109.9
15:40,43.1,931.7,776.7,1112.3
15:50,44.4,934.2,777.6,1110.9
16,43.8,929.3,782.2,1108.6
16:10,43.5,938.6,777.3,1112.1
16:20,44.3,937.0,781.7,1120.5
16:30,41.8,944.3,777.6,1118.5
16:40,42.5,942.2,777.8,1109.2
16:50,44.8,936.4,775.3,1105.5
17,45.9,931.3,759.4,1102.2
17:10,46.4,925.9,744.2,1111.8
17:20,46.7,947.4,753.9,1117.9
17:30,47.9,962.5,760.4,1117.1
17:40,48.4,960.4,769.8,1117.1
17:50,48.8,958.4,762.6,1119.1
18,47.6,955.9,773.4,1107.9
18:10,46.9,957.7,771.5,1103.0
18:20,47.5,955.9,764.5,1090.7
18:30,46.5,949.0,757.4,1084.7
18:40,46.8,945.8,763.0,1083.3
18:50,46.4,940.2,759.1,1075.6
19,46.3,933.4,755.4,1064.0
19:10,46.5,931.2,746.1,1055.0
19:20,46.4,935.1,746.6,1060.1
19:30,47.3,928.3,752.6,1051.7
19:40,46.8,924.0,743.1,1048.4
19:50,46.5,917.3,748.7,1037.2
20,46.2,918.7,737.4,1034.5
20:10,46.2,925.1,745.7,1035.6
20:20,46.2,925.5,745.9,1029.6
20:30,46.4,923.4,728.6,1031.2
20:40,44.8,908.7,731.4,1019.3
20:50,45.9,908.6,721.0,1007.8
21,45.4,905.2,722.2,997.7
21:10,46.2,900.9,714.5,995.0
21:20,45.3,902.6,711.4,984.7
21:30,45.6,897.9,707.5,974.2
21:40,44.2,895.5,708.1,964.3
21:50,43.6,886.2,688.2,954.4
22,42.9,877.1,687.7,942.3
22:10,43.2,868.2,684.2,937.4
22:20,42.5,865.1,678.3,926.3
22:30,42.2,862.8,674.1,912.6
22:40,42.5,873.0,683.9,914.3
,
,
,
,
,
,
,
