SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,9.2,0.79,39,132,83,15,8.5,84,9,16.53,1.72,2015-12-16 01:00
關山,臺東縣,39,,良好,1.8,,36,53,28,4.5,1.8,63,2,5.85,1.35,2015-12-16 01:00
馬公,澎湖縣,62,懸浮微粒,普通,4.3,0.55,49,61,49,4,7.7,85,6,4.86,.83,2015-12-16 01:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.55,41,82,52,8.3,4,64,5,8.92,.66,2015-12-16 01:00
馬祖,連江縣,80,懸浮微粒,普通,8.7,0.64,46,115,85,8.5,5,56,10,10.13,1.68,2015-12-16 01:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.82,13,78,71,17,0.8,16,7,17.34,.59,2015-12-16 01:00
復興,高雄市,80,懸浮微粒,普通,4.8,0.91,12,109,80,26,1.1,264,10,29.66,3.22,2015-12-16 01:00
永和,新北市,76,懸浮微粒,普通,7.3,0.75,45,94,71,11,2.4,92,10,12.18,1.38,2015-12-16 01:00
竹山,南投縣,66,懸浮微粒,普通,5.4,0.76,21,82,60,16,1.7,35,8,15.5,-.11,2015-12-16 01:00
中壢,桃園市,87,懸浮微粒,普通,8.5,0.73,45,123,72,15,1.7,104,9,16.42,1.87,2015-12-16 01:00
三重,新北市,86,懸浮微粒,普通,8.2,1.22,,113,68,30,,,9,53.32,23.6,2015-12-16 01:00
冬山,宜蘭縣,71,懸浮微粒,普通,4.8,0.64,44,84,56,5.1,1.7,276,7,5.75,.66,2015-12-16 01:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,6.1,0.66,44,101,60,4,1.5,71,6,4.73,.75,2015-12-16 01:00
陽明,臺北市,53,懸浮微粒,普通,6.2,0.65,49,67,41,5.1,,,3,5.36,.23,2015-12-16 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.9,0.69,42,75,46,10,3.9,54,4,11.13,.77,2015-12-16 01:00
臺東,臺東縣,36,,良好,1.3,0.64,32,39,26,5,1.9,296,2,5.9,.88,2015-12-16 01:00
恆春,屏東縣,42,,良好,1.5,0.57,44,54,29,4.3,10,29,2,5.34,1.06,2015-12-16 01:00
潮州,屏東縣,90,懸浮微粒,普通,2.8,0.83,10,119,78,20,2.2,308,10,20.53,.52,2015-12-16 01:00
屏東,屏東縣,80,懸浮微粒,普通,3.2,0.82,12,114,72,20,1.5,298,8,21.31,1.76,2015-12-16 01:00
小港,高雄市,78,懸浮微粒,普通,3.7,0.93,9.6,106,76,26,2.2,116,10,27.53,1.39,2015-12-16 01:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,0.94,12,103,62,25,1.6,321,8,26.81,2.1,2015-12-16 01:00
前金,高雄市,94,懸浮微粒,普通,4.5,0.87,16,128,74,21,3,46,8,21.34,.7,2015-12-16 01:00
左營,高雄市,80,懸浮微粒,普通,4,0.87,15,108,80,23,3.4,46,9,24.82,1.43,2015-12-16 01:00
楠梓,高雄市,93,懸浮微粒,普通,4.4,0.88,16,140,76,18,3.1,309,8,18.55,.37,2015-12-16 01:00
林園,高雄市,58,懸浮微粒,普通,6.3,0.98,4,73,77,32,3.4,310,8,36.68,4.54,2015-12-16 01:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.89,8.9,97,75,25,1.9,234,9,31,5.76,2015-12-16 01:00
鳳山,高雄市,92,懸浮微粒,普通,4.2,0.88,11,138,76,24,2.2,304,10,26.16,1.95,2015-12-16 01:00
仁武,高雄市,91,懸浮微粒,普通,4.5,0.89,14,133,76,22,3,319,10,23.89,1.44,2015-12-16 01:00
橋頭,高雄市,84,懸浮微粒,普通,4.8,0.88,17,110,64,20,3.1,34,8,21.52,1.56,2015-12-16 01:00
美濃,高雄市,72,懸浮微粒,普通,2.1,0.8,14,100,63,16,1.2,290,8,17.19,.76,2015-12-16 01:00
臺南,臺南市,76,懸浮微粒,普通,4.5,0.82,31,94,72,14,3.8,73,9,15.13,.86,2015-12-16 01:00
安南,臺南市,81,懸浮微粒,普通,2.8,0.76,31,107,71,12,4,41,9,12.48,-.01,2015-12-16 01:00
善化,臺南市,77,懸浮微粒,普通,4.1,0.78,26,98,84,16,4.1,286,10,16.27,.76,2015-12-16 01:00
新營,臺南市,86,懸浮微粒,普通,4.7,0.74,32,118,78,14,3.8,48,10,14.84,.75,2015-12-16 01:00
嘉義,嘉義市,80,懸浮微粒,普通,4.7,0.78,28,104,60,15,2.6,321,8,17.67,2.7,2015-12-16 01:00
臺西,雲林縣,75,懸浮微粒,普通,5.6,0.7,47,104,75,8.9,12,30,9,8.99,.13,2015-12-16 01:00
朴子,嘉義縣,96,懸浮微粒,普通,5.3,0.69,41,129,83,11,3.8,107,10,12.53,1.06,2015-12-16 01:00
新港,嘉義縣,84,懸浮微粒,普通,3,0.7,38,114,71,11,3.9,300,8,12.46,1.02,2015-12-16 01:00
崙背,雲林縣,84,懸浮微粒,普通,4.8,0.72,37,115,88,11,5.8,52,10,11.82,.89,2015-12-16 01:00
斗六,雲林縣,65,懸浮微粒,普通,3.8,0.67,31,69,64,13,2.4,20,8,17.7,4.6,2015-12-16 01:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.72,36,90,59,11,2.9,302,6,11.85,.62,2015-12-16 01:00
二林,彰化縣,73,懸浮微粒,普通,6.5,0.71,43,93,81,9.9,6.3,56,10,11.02,1.15,2015-12-16 01:00
線西,彰化縣,75,懸浮微粒,普通,6.5,0.72,45,104,80,11,7.6,46,10,12.49,1.26,2015-12-16 01:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,0.71,42,92,61,9.7,4.7,50,7,9.29,-.37,2015-12-16 01:00
西屯,臺中市,70,懸浮微粒,普通,5.6,0.69,45,108,67,9.3,6.6,83,8,11.11,1.78,2015-12-16 01:00
忠明,臺中市,66,懸浮微粒,普通,5.1,0.7,37,98,67,13,2.6,19,6,13.86,1.14,2015-12-16 01:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.69,42,61,53,10,3,78,5,10.89,.6,2015-12-16 01:00
沙鹿,臺中市,76,懸浮微粒,普通,6.7,0.72,46,105,62,10,6.9,133,8,11.46,1.15,2015-12-16 01:00
