SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,80,懸浮微粒,普通,3.7,0.89,14,103,76,23,1.3,234,10,25.89,3.05,2015-12-16 02:00
麥寮,雲林縣,88,懸浮微粒,普通,6.7,0.67,46,,82,8.7,8.4,89,10,10,1.32,2015-12-16 02:00
關山,臺東縣,42,,良好,1.6,,39,54,29,4.5,1.8,61,2,5.89,1.45,2015-12-16 02:00
馬公,澎湖縣,62,懸浮微粒,普通,4.4,0.57,50,68,54,4.2,7.1,110,6,5.02,.84,2015-12-16 02:00
金門,金門縣,62,懸浮微粒,普通,5,0.58,43,82,53,8.2,4.1,65,5,8.88,.66,2015-12-16 02:00
馬祖,連江縣,80,懸浮微粒,普通,5.8,0.58,43,104,78,7.9,5,55,10,9.48,1.6,2015-12-16 02:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.81,15,81,72,16,1.3,301,8,16.68,.52,2015-12-16 02:00
永和,新北市,75,懸浮微粒,普通,7.4,0.7,44,92,74,9.3,1.3,63,10,10.77,1.52,2015-12-16 02:00
竹山,南投縣,68,懸浮微粒,普通,4.5,0.7,26,90,64,12,1.5,36,8,12.6,.12,2015-12-16 02:00
中壢,桃園市,87,懸浮微粒,普通,9,0.73,44,122,69,11,2,85,9,12.73,1.43,2015-12-16 02:00
三重,新北市,85,懸浮微粒,普通,8,0.93,,114,65,24,,,9,40.51,16.79,2015-12-16 02:00
冬山,宜蘭縣,70,懸浮微粒,普通,6.5,0.63,44,86,51,4.5,2.3,230,7,5.22,.69,2015-12-16 02:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,5.9,0.65,45,98,60,3.7,1.6,54,7,4.5,.82,2015-12-16 02:00
陽明,臺北市,52,懸浮微粒,普通,6.7,0.68,47,60,23,6.1,,,3,6.29,.2,2015-12-16 02:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.4,0.66,45,70,46,4.9,1.6,45,4,5.38,.45,2015-12-16 02:00
臺東,臺東縣,37,,良好,1.4,0.63,34,43,31,4.4,1.2,300,2,5.18,.76,2015-12-16 02:00
恆春,屏東縣,45,,良好,1.4,0.56,44,53,25,4.1,7.6,38,3,5.65,1.56,2015-12-16 02:00
潮州,屏東縣,89,懸浮微粒,普通,3.1,0.84,11,120,78,20,2.1,291,10,20.08,.48,2015-12-16 02:00
屏東,屏東縣,80,懸浮微粒,普通,2.8,0.83,12,108,69,18,1.3,303,8,20,1.92,2015-12-16 02:00
小港,高雄市,76,懸浮微粒,普通,3,0.89,13,71,,23,3.1,204,9,23.8,1.23,2015-12-16 02:00
前鎮,高雄市,76,懸浮微粒,普通,4.3,0.9,16,97,71,20,1.1,347,9,22.02,1.71,2015-12-16 02:00
前金,高雄市,91,懸浮微粒,普通,3.9,0.84,19,128,72,20,3.2,328,9,20.11,.48,2015-12-16 02:00
左營,高雄市,80,懸浮微粒,普通,3.7,0.82,20,107,80,19,3.1,31,10,20.87,1.44,2015-12-16 02:00
楠梓,高雄市,92,懸浮微粒,普通,4.7,0.85,17,129,73,18,4.1,307,9,18.04,.5,2015-12-16 02:00
林園,高雄市,58,懸浮微粒,普通,11,0.98,5.4,68,70,30,4.2,332,8,37.71,7.27,2015-12-16 02:00
大寮,高雄市,74,懸浮微粒,普通,5.1,0.87,11,104,74,21,1.9,267,10,23.01,1.66,2015-12-16 02:00
鳳山,高雄市,92,懸浮微粒,普通,6.9,0.87,8.7,128,77,26,2.2,331,10,27.61,1.76,2015-12-16 02:00
仁武,高雄市,91,懸浮微粒,普通,5.4,0.86,16,120,79,20,3.8,314,10,20.67,.94,2015-12-16 02:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.85,19,108,62,17,2.8,320,9,18.68,1.22,2015-12-16 02:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.81,13,105,65,16,1.3,287,8,16.06,.52,2015-12-16 02:00
臺南,臺南市,76,懸浮微粒,普通,4.2,0.74,37,100,77,12,3.5,58,9,13.16,.84,2015-12-16 02:00
安南,臺南市,82,懸浮微粒,普通,4.3,0.72,36,106,72,10,3.9,65,10,9.93,-.05,2015-12-16 02:00
善化,臺南市,78,懸浮微粒,普通,3.8,0.71,32,99,81,14,5.8,308,10,14.13,.5,2015-12-16 02:00
新營,臺南市,86,懸浮微粒,普通,5.2,0.71,37,115,80,13,4.3,52,10,13.62,.9,2015-12-16 02:00
嘉義,嘉義市,81,懸浮微粒,普通,5.1,0.73,33,112,42,14,3,71,8,16.25,2.7,2015-12-16 02:00
臺西,雲林縣,76,懸浮微粒,普通,5.9,0.67,48,109,77,7.3,11,33,10,7.41,.15,2015-12-16 02:00
朴子,嘉義縣,94,懸浮微粒,普通,7.5,0.76,39,130,80,13,4,95,10,13.43,.71,2015-12-16 02:00
新港,嘉義縣,84,懸浮微粒,普通,5.7,0.71,40,113,73,10,4.9,74,8,11.25,1.03,2015-12-16 02:00
崙背,雲林縣,84,懸浮微粒,普通,6.4,0.71,34,118,88,10,5,48,10,11.43,1.22,2015-12-16 02:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.65,35,80,74,11,3.5,52,8,16.18,4.91,2015-12-16 02:00
南投,南投縣,68,懸浮微粒,普通,4.5,0.72,38,97,62,9.6,2.7,301,7,10.63,1,2015-12-16 02:00
二林,彰化縣,73,懸浮微粒,普通,7.3,0.69,42,98,86,9.7,6.8,46,10,10.93,1.28,2015-12-16 02:00
線西,彰化縣,75,懸浮微粒,普通,8.1,0.72,44,105,80,11,8.1,40,10,11.8,1.26,2015-12-16 02:00
彰化,彰化縣,67,懸浮微粒,普通,6.1,0.7,42,103,63,7.7,4.7,45,8,7.8,.08,2015-12-16 02:00
西屯,臺中市,74,懸浮微粒,普通,7.1,0.68,44,111,65,8.3,6.4,72,8,9.96,1.62,2015-12-16 02:00
