SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,3.8,0.82,12,64,37,24,3.3,47,3,29.09,5.1,2015-12-15 10:00
林口,新北市,50,,良好,3.6,0.65,19,88,60,17,3.8,48,3,22.92,6.17,2015-12-15 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.58,32,73,24,9.8,6.6,82,2,13.2,3.4,2015-12-15 10:00
關山,臺東縣,23,,良好,1.6,,27,20,5,5,3.5,73,1,8.2,3.24,2015-12-15 10:00
馬公,澎湖縣,29,,良好,2.5,0.53,32,51,36,5.2,7.3,87,3,6.61,1.37,2015-12-15 10:00
金門,金門縣,0,,,3.8,0.6,19,,,11,2.7,61,,15.69,4.53,2015-12-15 10:00
馬祖,連江縣,34,,良好,4.4,0.53,25,37,26,8.8,5.3,56,3,12.17,3.4,2015-12-15 10:00
埔里,南投縣,33,,良好,2.7,0.69,16,37,20,17,1,206,2,28.81,11.48,2015-12-15 10:00
復興,高雄市,73,懸浮微粒,普通,2.9,1.19,15,90,54,32,1.2,256,7,53.31,21.71,2015-12-15 10:00
永和,新北市,33,,良好,3.4,1.1,12,71,51,25,2.7,92,3,43.09,17.61,2015-12-15 10:00
竹山,南投縣,48,,良好,3.5,0.45,13,49,27,16,1.8,37,3,20.62,4.19,2015-12-15 10:00
中壢,桃園市,39,,良好,5,0.93,9.6,76,34,30,1.8,118,2,48.14,18.55,2015-12-15 10:00
三重,新北市,35,,良好,4.5,1.89,,74,35,32,,,2,105.4,73.28,2015-12-15 10:00
冬山,宜蘭縣,22,,良好,2.6,0.59,17,40,21,15,2.1,173,1,20.94,5.51,2015-12-15 10:00
宜蘭,宜蘭縣,34,,良好,2,0.66,22,46,12,11,0.5,209,1,13.2,2.09,2015-12-15 10:00
陽明,臺北市,23,,良好,2.9,0.63,28,14,10,7.2,,,1,7.96,.74,2015-12-15 10:00
花蓮,花蓮縣,28,,良好,2,0.6,34,20,8,8.6,5,49,1,11.25,2.66,2015-12-15 10:00
臺東,臺東縣,23,,良好,1.8,0.51,28,17,3,6.8,3.8,63,1,10.15,3.33,2015-12-15 10:00
恆春,屏東縣,32,,良好,1,0.33,38,23,7,2.7,11,37,1,4.85,2.12,2015-12-15 10:00
潮州,屏東縣,57,懸浮微粒,普通,4.8,0.42,24,53,35,11,1.1,280,3,14.77,3.97,2015-12-15 10:00
屏東,屏東縣,65,懸浮微粒,普通,0.9,0.49,24,78,34,11,1.9,295,4,15.46,4.57,2015-12-15 10:00
小港,高雄市,80,懸浮微粒,普通,2.6,0.89,11,108,56,34,1.9,317,8,58.11,24.14,2015-12-15 10:00
前鎮,高雄市,64,懸浮微粒,普通,1.7,0.83,19,66,36,26,2.7,55,4,37.64,11.75,2015-12-15 10:00
前金,高雄市,74,懸浮微粒,普通,2.7,0.76,20,84,44,19,2.6,327,6,27.87,9.18,2015-12-15 10:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.68,15,75,46,20,3.9,37,6,29.23,9.14,2015-12-15 10:00
楠梓,高雄市,82,懸浮微粒,普通,2,0.56,14,99,33,16,3.3,326,3,24.43,8.34,2015-12-15 10:00
林園,高雄市,53,懸浮微粒,普通,4.4,0.57,14,56,53,21,2.3,47,6,34.46,13.08,2015-12-15 10:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.56,11,72,52,21,1.5,253,6,30.94,10.13,2015-12-15 10:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.64,15,95,50,22,2.5,315,6,33.86,11.81,2015-12-15 10:00
仁武,高雄市,80,懸浮微粒,普通,2.6,0.61,12,93,38,23,3.5,323,6,36.42,13.24,2015-12-15 10:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.63,11,77,33,18,2.9,341,4,28.73,10.73,2015-12-15 10:00
美濃,高雄市,48,,良好,1,0.35,24,37,11,7.5,1,293,2,9.79,2.33,2015-12-15 10:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.69,17,53,25,15,3,59,3,20.78,5.83,2015-12-15 10:00
安南,臺南市,50,,良好,2.6,0.57,16,47,29,13,4.4,44,3,17.16,4.11,2015-12-15 10:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.56,14,48,22,14,4.5,314,3,18.62,4.59,2015-12-15 10:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.58,18,44,21,14,3.4,58,2,17.95,3.48,2015-12-15 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.72,13,46,21,17,3.2,329,2,25.47,8.03,2015-12-15 10:00
臺西,雲林縣,41,,良好,2.1,0.51,38,55,25,6.5,11,24,2,6.98,.49,2015-12-15 10:00
朴子,嘉義縣,43,,良好,6.9,0.69,20,42,15,17,3.3,73,2,23.28,5.8,2015-12-15 10:00
新港,嘉義縣,39,,良好,2.3,0.6,25,39,17,12,4,345,2,14.74,2.79,2015-12-15 10:00
崙背,雲林縣,39,,良好,3.1,0.54,29,42,18,10,5.1,50,2,13.46,3.25,2015-12-15 10:00
斗六,雲林縣,36,,良好,2.8,0.59,19,40,24,16,2.5,33,2,24.07,8.06,2015-12-15 10:00
南投,南投縣,38,,良好,2.6,1.34,14,38,20,18,1.4,322,2,26.81,8.75,2015-12-15 10:00
二林,彰化縣,29,,良好,2.5,0.53,33,37,,9.9,6.6,43,,12.62,2.76,2015-12-15 10:00
線西,彰化縣,0,,,2.6,0.61,29,53,32,13,7.5,40,,17.64,4.21,2015-12-15 10:00
彰化,彰化縣,25,,良好,3.2,0.68,23,30,0,15,4.8,43,1,19.77,4.79,2015-12-15 10:00
西屯,臺中市,26,,良好,3,0.57,28,29,12,12,5.7,335,2,17.11,4.94,2015-12-15 10:00
忠明,臺中市,24,,良好,2.8,0.61,22,34,21,16,2.4,322,2,24.37,8,2015-12-15 10:00
大里,臺中市,19,,良好,1.7,0.64,23,25,13,16,2.9,318,1,21.53,5.95,2015-12-15 10:00
沙鹿,臺中市,42,,良好,2.7,0.61,26,59,25,15,7.3,40,2,18.11,2.96,2015-12-15 10:00
豐原,臺中市,20,,良好,2.8,0.52,25,23,9,8.9,1.9,57,1,12.46,3.52,2015-12-15 10:00
三義,苗栗縣,24,,良好,2.7,0.56,21,38,18,15,7,35,1,18.02,3.44,2015-12-15 10:00
苗栗,苗栗縣,48,,良好,4.5,0.77,16,77,46,21,4.1,54,3,25.36,4.02,2015-12-15 10:00
頭份,苗栗縣,47,,良好,3.8,0.74,21,82,45,16,4.2,69,3,19.54,3.59,2015-12-15 10:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.78,21,95,59,18,4.6,60,3,19.96,1.82,2015-12-15 10:00
竹東,新竹縣,20,,良好,4.6,0.64,24,39,31,14,4.7,46,2,18.14,3.83,2015-12-15 10:00
湖口,新竹縣,49,,良好,4.3,0.67,25,86,55,12,6.4,45,3,13.09,.75,2015-12-15 10:00
龍潭,桃園市,35,,良好,4.6,0.77,17,52,39,19,5.7,52,2,24.89,5.72,2015-12-15 10:00
