SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,26,,良好,2.9,0.67,31,15,10,7.6,,,1,8.78,1.14,2015-12-15 12:00
新竹,新竹市,64,懸浮微粒,普通,,,,115,73,,4.3,72,5,,,2015-12-15 12:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.61,44,119,39,9,8.8,94,3,11.98,2.94,2015-12-15 12:00
關山,臺東縣,28,,良好,1.6,,34,35,7,5.3,3.9,72,1,7.78,2.49,2015-12-15 12:00
馬公,澎湖縣,46,,良好,2.9,0.57,38,83,48,5.1,8.1,82,3,6.51,1.41,2015-12-15 12:00
金門,金門縣,0,,,3.3,0.61,,,,11,4.5,88,,14.13,3.63,2015-12-15 12:00
馬祖,連江縣,39,,良好,4.4,0.54,36,54,42,8.1,4.7,62,3,10.91,2.78,2015-12-15 12:00
埔里,南投縣,33,,良好,1.8,0.35,40,29,19,10,1.5,267,2,12.53,2.2,2015-12-15 12:00
復興,高雄市,72,懸浮微粒,普通,2.7,1.05,,86,51,30,1.4,118,7,38.13,7.83,2015-12-15 12:00
永和,新北市,52,懸浮微粒,普通,3.5,1,15,83,57,24,2.7,93,4,37.3,12.86,2015-12-15 12:00
竹山,南投縣,48,,良好,2.8,0.44,,,,13,1.4,22,3,15.19,1.99,2015-12-15 12:00
中壢,桃園市,56,懸浮微粒,普通,5.1,0.91,12,101,55,28,2.6,133,3,42.98,14.59,2015-12-15 12:00
三重,新北市,51,懸浮微粒,普通,4.9,1.92,,73,37,34,,,3,96.4,62.41,2015-12-15 12:00
冬山,宜蘭縣,32,,良好,2.9,0.6,24,57,40,,1.5,172,2,,,2015-12-15 12:00
宜蘭,宜蘭縣,45,,良好,2.6,0.66,21,71,28,13,1.1,194,2,15.93,2.48,2015-12-15 12:00
花蓮,花蓮縣,34,,良好,,,41,29,15,,4,67,1,,,2015-12-15 12:00
臺東,臺東縣,36,,良好,1.8,0.62,43,43,3,7,4.7,75,1,9.81,2.81,2015-12-15 12:00
恆春,屏東縣,42,,良好,1,0.39,51,21,5,2.4,12,30,1,3.64,1.21,2015-12-15 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.47,44,65,44,13,1.8,258,3,15.34,2.67,2015-12-15 12:00
屏東,屏東縣,64,懸浮微粒,普通,0.5,0.49,38,69,34,9.8,1.4,44,4,12.11,2.3,2015-12-15 12:00
小港,高雄市,80,懸浮微粒,普通,0.8,0.72,32,108,68,26,2.5,256,8,32.21,5.95,2015-12-15 12:00
前鎮,高雄市,63,懸浮微粒,普通,1.9,0.74,40,72,44,26,1.4,330,4,32.4,6.62,2015-12-15 12:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.62,,,,19,3.8,299,6,23.69,4.67,2015-12-15 12:00
左營,高雄市,67,懸浮微粒,普通,3,0.62,42,78,50,19,3,36,6,24.34,5.35,2015-12-15 12:00
楠梓,高雄市,80,懸浮微粒,普通,,,,97,36,,2.9,296,3,,,2015-12-15 12:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.63,33,61,56,30,2.2,259,7,35.23,5.07,2015-12-15 12:00
大寮,高雄市,66,懸浮微粒,普通,3,0.55,36,73,59,23,1.5,254,7,28.79,5.67,2015-12-15 12:00
鳳山,高雄市,80,懸浮微粒,普通,4.6,0.71,33,106,53,28,2,305,6,36.35,8.22,2015-12-15 12:00
仁武,高雄市,76,懸浮微粒,普通,3,0.59,34,87,30,20,3.2,320,5,26.38,6.05,2015-12-15 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.66,34,83,35,17,3.1,36,4,23.65,6.33,2015-12-15 12:00
美濃,高雄市,47,,良好,1.1,0.44,39,50,32,9.2,1.6,281,3,10.71,1.56,2015-12-15 12:00
臺南,臺南市,51,懸浮微粒,普通,3.1,0.68,37,44,23,14,3.1,34,3,18.54,4.37,2015-12-15 12:00
安南,臺南市,50,,良好,,,37,48,21,,3.5,42,3,,,2015-12-15 12:00
