SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,18,,良好,3.7,0.63,22,29,25,14,4.3,53,2,16.76,3.13,2015-12-15 09:00
麥寮,雲林縣,49,,良好,2.2,0.52,31,50,19,6.5,6.1,64,2,9.36,2.83,2015-12-15 09:00
關山,臺東縣,17,,良好,1.7,,20,17,2,5.3,2.8,67,1,8.63,3.35,2015-12-15 09:00
馬公,澎湖縣,26,,良好,-0.1,0.52,32,38,27,5.1,7.9,82,2,6.52,1.44,2015-12-15 09:00
金門,金門縣,0,,,3.6,0.61,14,,,12,2.7,72,,15.84,3.58,2015-12-15 09:00
馬祖,連江縣,34,,良好,3.5,0.53,20,29,25,10,5.5,60,3,13.67,3.49,2015-12-15 09:00
埔里,南投縣,33,,良好,1.6,0.69,8.5,35,18,14,1.1,57,2,28.6,14.44,2015-12-15 09:00
復興,高雄市,74,懸浮微粒,普通,2.9,1.58,7.5,92,51,29,2.1,97,7,54.14,25.17,2015-12-15 09:00
永和,新北市,23,,良好,2.7,1.47,11,53,40,26,2.7,101,2,48.38,22.49,2015-12-15 09:00
竹山,南投縣,47,,良好,4.2,0.5,6.8,48,27,18,1.3,310,3,24.5,6.31,2015-12-15 09:00
中壢,桃園市,28,,良好,4.6,0.9,11,58,30,28,1.7,115,2,43.9,16.18,2015-12-15 09:00
三重,新北市,25,,良好,4.1,2.01,,52,17,30,,,1,92.5,62.06,2015-12-15 09:00
冬山,宜蘭縣,17,,良好,2.1,0.59,18,32,10,17,2.3,45,1,24.51,7.54,2015-12-15 09:00
宜蘭,宜蘭縣,31,,良好,1.8,0.7,20,42,11,13,1.8,84,1,16.06,2.64,2015-12-15 09:00
陽明,臺北市,23,,良好,2.7,0.58,28,14,9,6.8,,,1,7.49,.69,2015-12-15 09:00
花蓮,花蓮縣,20,,良好,2.7,0.64,24,23,6,12,3.4,53,1,15.31,3.63,2015-12-15 09:00
臺東,臺東縣,17,,良好,1.5,0.56,20,13,2,7.1,1.4,9.3,1,10.87,3.74,2015-12-15 09:00
恆春,屏東縣,28,,良好,1,0.3,34,24,5,2.6,10,32,1,4.16,1.61,2015-12-15 09:00
